Index, run_time
0,0.14139150269329548
1,0.14514954201877117
2,0.08424470759928226
3,0.06341849640011787
4,0.08500748872756958
5,0.1884119249880314
6,0.1641832087188959
7,0.13356655091047287
8,0.24027351289987564
9,0.18119862489402294
10,0.07311248779296875
11,0.13903318345546722
12,0.21525994129478931
13,0.19932307302951813
14,0.13458761386573315
15,0.12210415676236153
16,0.14769867062568665
17,0.14322850853204727
18,0.14189779199659824
19,0.14278706163167953
20,0.10597077384591103
21,0.10628031566739082
22,0.10422278568148613
23,0.10343131236732006
24,0.12043093889951706
