Index, run_time
0,0.017369719222187996
1,0.013464793562889099
2,0.006985655054450035
3,0.006729606539011002
4,0.006559779867529869
5,0.006257351487874985
6,0.006920291110873222
7,0.013812623918056488
8,0.007356226444244385
9,0.007212303578853607
10,0.0070619285106658936
11,0.006985485553741455
12,0.033290425315499306
13,0.0071920715272426605
14,0.006868770346045494
15,0.01380530558526516
16,0.00826682522892952
17,0.007254064083099365
18,0.007676728069782257
19,0.007836703211069107
20,0.013276027515530586
21,0.007360348477959633
22,0.007902387529611588
23,0.007903067395091057
24,0.007547430694103241
