Index, run_time
0,0.045679328963160515
1,0.10390099138021469
2,0.11713292077183723
3,0.072385773062706
4,0.03954518400132656
5,0.10214009135961533
6,0.10560569912195206
7,0.05169460363686085
8,0.035461511462926865
9,0.02798396348953247
10,0.03294277377426624
11,0.03443114645779133
12,0.04389967955648899
13,0.02697628363966942
14,0.03290960006415844
15,0.0322311669588089
16,0.03503407537937164
17,0.03454524464905262
18,0.024057772010564804
19,0.028974710032343864
20,0.027750080451369286
21,0.041389357298612595
22,0.09712699986994267
23,0.054856542497873306
24,0.10314254276454449
25,0.03381897322833538
26,0.1354923862963915
27,0.04995689354836941
28,0.09731793217360973
29,0.11900543607771397
30,0.02603277750313282
31,0.0846130046993494
32,0.09783228673040867
33,0.02803102135658264
34,0.03478887490928173
35,0.025967709720134735
36,0.04794642701745033
37,0.09740175306797028
38,0.026109974831342697
39,0.09422789141535759
40,0.06639186665415764
41,0.07071994990110397
42,0.10412116348743439
43,0.16701842844486237
44,0.0663065817207098
45,0.044358162209391594
46,0.07603378035128117
47,0.028142107650637627
48,0.02421894110739231
49,0.07942170277237892
50,0.04418218322098255
51,0.034282078966498375
52,0.03367551788687706
53,0.03326172009110451
54,0.06225059926509857
55,0.11648956872522831
56,0.0746934749186039
57,0.08004407398402691
58,0.09211438708007336
59,0.03702520206570625
60,0.05733678489923477
61,0.0285276360809803
62,0.10752321407198906
63,0.09035497345030308
64,0.10691393911838531
65,0.09834067523479462
66,0.135964160785079
67,0.06749675050377846
68,0.18014325574040413
69,0.07608113251626492
70,0.06934508495032787
71,0.027700692415237427
72,0.02426953986287117
73,0.023584451526403427
74,0.044855350628495216
75,0.04177659749984741
76,0.06783696077764034
77,0.07935488969087601
78,0.12733763828873634
79,0.03597130812704563
80,0.035965221002697945
81,0.13342107087373734
82,0.043918922543525696
83,0.08997445181012154
84,0.054194845259189606
85,0.0813861284404993
86,0.05133705213665962
87,0.0682670846581459
88,0.06283636204898357
89,0.058179544284939766
90,0.15377263724803925
91,0.07465151883661747
92,0.05751078017055988
93,0.15667212940752506
94,0.10180583223700523
95,0.06529471464455128
96,0.11365090869367123
97,0.12753519974648952
98,0.11060968227684498
99,0.1494137942790985
100,0.12420119158923626
101,0.07238280959427357
102,0.11426008306443691
103,0.060526248067617416
104,0.16813444159924984
105,0.16245227493345737
