Index, run_time
0,0.010219896212220192
1,0.010014338418841362
2,0.00813213363289833
3,0.008184405043721199
4,0.008538870140910149
5,0.007909908890724182
6,0.008065581321716309
7,0.007995018735527992
8,0.007480056956410408
9,0.00829281099140644
10,0.009048150852322578
11,0.008371802046895027
12,0.008109359070658684
13,0.007592003792524338
14,0.007613515481352806
15,0.007778884842991829
16,0.0078072212636470795
17,0.008643995970487595
18,0.007963920012116432
19,0.00862501747906208
20,0.007566196843981743
21,0.007843943312764168
22,0.007948974147439003
23,0.007741780951619148
24,0.007662979885935783
25,0.007333353161811829
26,0.007995223626494408
27,0.00799451395869255
28,0.007893731817603111
29,0.007917659357190132
30,0.007883718237280846
31,0.007960120216012001
32,0.00897989422082901
33,0.008981643244624138
34,0.008060388267040253
35,0.008426027372479439
36,0.007882528007030487
37,0.007913520559668541
38,0.008048206567764282
39,0.0082649365067482
40,0.008613748475909233
41,0.009679924696683884
42,0.008996887132525444
43,0.00810842216014862
44,0.008761206641793251
45,0.008575858548283577
46,0.00829203799366951
47,0.008512165397405624
48,0.007997436448931694
49,0.008730920031666756
50,0.009118370711803436
51,0.008605528622865677
52,0.007789215072989464
53,0.008735466748476028
54,0.007404141128063202
55,0.009767623618245125
56,0.007568635046482086
57,0.009154228493571281
58,0.007434908300638199
59,0.007727060467004776
60,0.007732648402452469
61,0.008064156398177147
62,0.009021423757076263
63,0.00765455886721611
64,0.009977146983146667
65,0.010089676827192307
66,0.010351063683629036
67,0.009834829717874527
68,0.024141302332282066
69,0.01036953553557396
70,0.010443579405546188
71,0.009626556187868118
72,0.008190063759684563
73,0.008516920730471611
74,0.009868437424302101
75,0.008545121178030968
76,0.008116621524095535
77,0.00763312540948391
78,0.00929996371269226
79,0.008659971877932549
80,0.00817919708788395
81,0.008257364854216576
82,0.009236108511686325
83,0.008145477622747421
84,0.00805811770260334
85,0.007783239707350731
86,0.013251744210720062
87,0.008037716150283813
88,0.008665500208735466
89,0.02027546614408493
90,0.008231701329350471
91,0.008008455857634544
92,0.008336549624800682
93,0.008137501776218414
94,0.008430363610386848
95,0.00808420404791832
96,0.008188404142856598
97,0.00815165787935257
98,0.007968517020344734
99,0.007555650547146797
100,0.008878367021679878
101,0.00794178806245327
102,0.008035404607653618
103,0.00880981981754303
104,0.007901880890130997
105,0.007863875478506088
106,0.007892196998000145
107,0.008144427090883255
108,0.008106173947453499
109,0.00870104692876339
110,0.008140882477164268
111,0.008975401520729065
112,0.009242706000804901
113,0.010864943265914917
114,0.007855070754885674
115,0.008093468844890594
116,0.008279290050268173
117,0.007820457220077515
118,0.008291792124509811
119,0.007772821933031082
120,0.00871601514518261
121,0.00763045996427536
122,0.008832631632685661
123,0.008024483919143677
124,0.007944256067276001
125,0.010586200281977654
126,0.007897226139903069
127,0.008255267515778542
128,0.00795549526810646
129,0.007367929443717003
130,0.007595879957079887
131,0.007936595007777214
132,0.01019388996064663
133,0.009424997493624687
134,0.008046809583902359
135,0.00988478772342205
136,0.008162600919604301
137,0.008847953751683235
138,0.0075890179723501205
139,0.008583955466747284
140,0.008316649124026299
141,0.008887656033039093
142,0.009210033342242241
143,0.008197225630283356
144,0.009290236979722977
145,0.008543750271201134
146,0.008210856467485428
147,0.009287923574447632
148,0.007813520729541779
149,0.007896963506937027
150,0.00832010805606842
151,0.007763952016830444
152,0.008405778557062149
153,0.008476300165057182
154,0.008186010643839836
155,0.008606897667050362
156,0.008135417476296425
157,0.008420398458838463
158,0.008418990299105644
159,0.009741449728608131
160,0.009072436019778252
161,0.008924964815378189
162,0.007585335522890091
163,0.008284328505396843
164,0.009164975956082344
165,0.008431604132056236
166,0.008314955979585648
167,0.007662728428840637
168,0.008353503420948982
169,0.008023632690310478
170,0.007899895310401917
171,0.020964032039046288
172,0.008315140381455421
173,0.008131137117743492
174,0.008815258741378784
175,0.008631397038698196
176,0.008206279948353767
177,0.008587831631302834
178,0.008158940821886063
179,0.009114779531955719
180,0.008770907297730446
181,0.008057713508605957
182,0.008777335286140442
183,0.00837790034711361
184,0.008096255362033844
185,0.00897889956831932
186,0.008968595415353775
187,0.00828545168042183
188,0.009443836286664009
189,0.008727366104722023
190,0.007889477536082268
191,0.008853113278746605
192,0.007930096238851547
193,0.00827450305223465
194,0.009036263450980186
195,0.008248301222920418
196,0.008525023236870766
197,0.007810048758983612
198,0.009227700531482697
199,0.008382406085729599
200,0.008273791521787643
201,0.008705802261829376
202,0.008172838017344475
203,0.007938962429761887
204,0.008855151012539864
205,0.008894722908735275
206,0.0081868264824152
207,0.008974844589829445
208,0.0075908564031124115
209,0.008457539603114128
210,0.008516089990735054
211,0.008005792275071144
212,0.00778326578438282
213,0.008174853399395943
214,0.008124290034174919
215,0.007713116705417633
216,0.008023260161280632
217,0.00812821090221405
218,0.00837184488773346
219,0.008684368804097176
220,0.00799441710114479
221,0.007801355794072151
222,0.008361957967281342
223,0.007983846589922905
224,0.007965775206685066
225,0.008654166013002396
226,0.007603801786899567
227,0.007992720231413841
228,0.008186835795640945
229,0.008708178997039795
230,0.00826844573020935
231,0.007817856967449188
232,0.007999558001756668
233,0.007541211321949959
234,0.008553370833396912
235,0.008172381669282913
236,0.007946882396936417
237,0.008411044254899025
238,0.007941940799355507
239,0.007679471746087074
240,0.008362354710698128
241,0.008114587515592575
242,0.008284410461783409
243,0.009618707001209259
244,0.008738253265619278
245,0.008379878476262093
246,0.008260784670710564
247,0.008686935529112816
248,0.008255494758486748
249,0.00796433538198471
250,0.007840275764465332
251,0.007736429572105408
252,0.007823381572961807
253,0.007918603718280792
254,0.00856204703450203
255,0.011991273611783981
256,0.009793542325496674
257,0.008372737094759941
258,0.011220119893550873
259,0.009214334189891815
260,0.025639135390520096
261,0.009157991036772728
262,0.008700748905539513
263,0.010539364069700241
264,0.008432095870375633
265,0.010139012709259987
266,0.008546736091375351
267,0.0072951540350914
268,0.007886013016104698
269,0.008441545069217682
270,0.008908461779356003
271,0.014070315286517143
272,0.007485542446374893
273,0.008120028302073479
274,0.007807418704032898
275,0.008153263479471207
276,0.008193882182240486
277,0.00774168036878109
278,0.009095482528209686
279,0.007889145985245705
280,0.008122500032186508
281,0.0089232437312603
282,0.008011413738131523
283,0.007714293897151947
284,0.008261546492576599
