Index, run_time
0,0.7447778119239956
1,0.0587032490875572
2,0.03320983308367431
3,0.023394613061100245
4,0.04419251112267375
5,0.05463057500310242
6,0.020522356033325195
7,0.03251001704484224
8,0.03315265104174614
9,0.01724750897847116
10,0.03974616411142051
11,0.07341971411369741
12,0.03304154402576387
13,0.027777299052104354
14,0.04441045084968209
15,0.034380262019112706
16,0.04796241014264524
17,0.03277264419011772
18,0.0493896440602839
19,0.03071373188868165
20,0.04114830796606839
21,0.03144617401994765
22,0.04347897879779339
23,0.03210969688370824
24,0.02263013389892876
25,0.0236724850255996
26,0.030881060985848308
27,0.02778428397141397
28,0.02946304902434349
29,0.04436840792186558
30,0.020620509050786495
31,0.043910803040489554
32,0.03452318115159869
33,0.02740407013334334
34,0.02406355505809188
35,0.024279516888782382
36,0.02304233401082456
37,0.034015819896012545
38,0.029737330973148346
39,0.046507293125614524
40,0.026255202013999224
41,0.026275177020579576
42,0.08552385191433132
43,0.05897335708141327
44,0.05060016899369657
45,0.35254679596982896
46,0.15614711889065802
47,0.02955775917507708
48,0.0341646340675652
49,0.03409573296085
50,0.09423437295481563
51,0.05625361297279596
52,0.04527695802971721
53,0.030032192124053836
54,0.024765195092186332
55,0.028830483090132475
56,0.028632144909352064
57,0.03370763105340302
58,0.02735818107612431
59,0.02816329407505691
60,0.03506423905491829
61,0.0469191821757704
62,0.024868411011993885
63,0.016365351853892207
64,0.03591457684524357
65,0.026135918917134404
66,0.05169712798669934
67,0.030866499058902264
68,0.027795788133516908
69,0.02890618913806975
70,0.039945711148902774
71,0.021177266025915742
72,0.05237817903980613
73,0.03363739582709968
74,0.08656667987816036
75,0.035157531034201384
76,0.0471549890935421
77,0.09713173401542008
78,0.04410354094579816
79,0.021475282032042742
80,0.011461941059678793
81,0.0305325910449028
82,0.01087543903850019
83,0.018013917841017246
84,0.02310118288733065
85,0.02876162389293313
86,0.021297928877174854
87,0.014692347962409258
88,0.020431234035640955
89,0.04188122204504907
90,0.018991509918123484
91,0.019730762112885714
92,0.019918221049010754
93,0.018459971994161606
94,0.016267914092168212
95,0.01903933403082192
96,0.01518606604076922
97,0.02466877014376223
98,0.014484807150438428
99,0.02331308415159583
100,0.02228918415494263
101,0.025169854052364826
102,0.013924679951742291
103,0.02311050589196384
104,0.022086417069658637
105,0.022246142150834203
106,0.025912384036928415
107,0.01825952809303999
108,0.018344283802434802
109,0.01948823407292366
110,0.01937540411017835
111,0.06945711490698159
112,0.08803660189732909
113,0.06984611018560827
114,0.044460474979132414
115,0.043176375795155764
116,0.030834994046017528
117,0.04017422185279429
118,0.03287479211576283
119,0.03736444306559861
120,0.04070287989452481
121,0.04739536694251001
122,0.026137930806726217
123,0.03208418283611536
124,0.040264260955154896
125,0.013805163092911243
126,0.02574706613086164
127,0.025977928889915347
128,0.012331456178799272
129,0.013202960835769773
130,0.052700284868478775
131,0.022246798034757376
132,0.0181248860899359
133,0.0186055819503963
134,0.02994119212962687
135,0.03194633009843528
136,0.01903061312623322
137,0.015532871009781957
138,0.03826812212355435
139,0.04411215614527464
140,0.04981644498184323
141,0.03249060409143567
142,0.04357877001166344
143,0.05670165503397584
144,0.025731306988745928
145,0.03547680680640042
146,0.01278389897197485
147,0.011654512956738472
148,0.029911772115156054
149,0.04853289690800011
150,0.034608393209055066
151,0.013366799801588058
152,0.01361539214849472
153,0.025580457877367735
154,0.03053890517912805
155,0.021508381934836507
156,0.025805175071582198
157,0.013908417196944356
158,0.027895300183445215
159,0.030649943044409156
160,0.012600708985701203
161,0.016439391067251563
162,0.03835682803764939
163,0.02909349906258285
164,0.04093997203744948
165,0.013477002969011664
166,0.034527599113062024
167,0.01268472895026207
168,0.04842192097567022
169,0.016601105919107795
170,0.03111233003437519
171,0.05419392790645361
172,0.028702202020213008
173,0.03425584104843438
174,0.029589176876470447
175,0.03773499000817537
176,0.015459136106073856
177,0.03016910911537707
178,0.013528133044019341
179,0.024231446906924248
180,0.03377332002855837
181,0.017248817952349782
182,0.04911862197332084
183,0.014952096855267882
184,0.017347631976008415
185,0.03549472102895379
186,0.01631773100234568
187,0.026849170913919806
188,0.01594164897687733
189,0.0499791051261127
190,0.015344996936619282
191,0.02773779700510204
192,0.012616496998816729
193,0.06065773102454841
194,0.01584226102568209
195,0.014565319055691361
