Index, run_time
0,0.011317851021885872
1,0.008913921192288399
2,0.008830232545733452
3,0.008560504764318466
4,0.010816175490617752
5,0.008188977837562561
6,0.008242888376116753
7,0.008129186928272247
8,0.009180029854178429
9,0.00812247209250927
10,0.00867847353219986
11,0.008458038792014122
12,0.009217869490385056
13,0.008416736498475075
14,0.00835702195763588
15,0.008041901513934135
16,0.00813480094075203
17,0.007749514654278755
18,0.008370080962777138
19,0.007760407403111458
20,0.007741991430521011
21,0.00828249566257
22,0.008220218122005463
23,0.007806668058037758
24,0.00834832713007927
25,0.036081843078136444
26,0.014484429731965065
27,0.007752269506454468
28,0.008388616144657135
29,0.007838288322091103
30,0.007912037894129753
31,0.017108358442783356
32,0.008341226726770401
33,0.008010376244783401
34,0.0103021040558815
35,0.009180398657917976
36,0.009580995887517929
37,0.009216804057359695
38,0.008621789515018463
39,0.008740833029150963
40,0.013465864583849907
41,0.008726192638278008
42,0.00906679593026638
43,0.009158855304121971
44,0.00890677236020565
45,0.009156951680779457
46,0.008664606139063835
47,0.009161246940493584
48,0.009069545194506645
49,0.008758733049035072
50,0.008844919502735138
51,0.008915616199374199
52,0.010256070643663406
53,0.00892319530248642
54,0.008388742804527283
55,0.009259024634957314
56,0.014591721817851067
57,0.009244672954082489
58,0.00854647159576416
59,0.008782219141721725
60,0.01663709245622158
61,0.009500009939074516
62,0.008527828380465508
63,0.016208520159125328
64,0.008311636745929718
65,0.008958829566836357
66,0.008950183168053627
67,0.00888635590672493
68,0.008910467848181725
69,0.008490456268191338
70,0.008508143946528435
71,0.008541807532310486
72,0.008005328476428986
73,0.00830763764679432
74,0.008583948016166687
75,0.015501847490668297
76,0.008494654670357704
77,0.008471524342894554
78,0.01321476511657238
79,0.008929228410124779
80,0.009147761389613152
81,0.008566904813051224
82,0.008442820981144905
83,0.008340742439031601
84,0.008211880922317505
85,0.016735421493649483
86,0.008677886798977852
87,0.008146075531840324
88,0.008051009848713875
89,0.00863182358443737
90,0.00853162445127964
91,0.008323971182107925
92,0.008100610226392746
93,0.007130628451704979
94,0.00776304118335247
95,0.01894621178507805
96,0.008419161662459373
97,0.058266615495085716
98,0.008198240771889687
99,0.007822463288903236
100,0.007754944264888763
101,0.008127555251121521
102,0.010141642764210701
103,0.008503289893269539
104,0.008146245032548904
105,0.007975084707140923
106,0.007909083738923073
107,0.007807288318872452
108,0.00770292803645134
109,0.008519908413290977
110,0.007627787068486214
