Index, run_time
0,0.0346677340567112
1,0.05524343065917492
2,0.07207531481981277
3,0.048877254128456116
4,0.07527541741728783
5,0.07822601310908794
6,0.05475085787475109
7,0.04783700779080391
8,0.055884597823023796
9,0.1026546023786068
10,0.08639289997518063
11,0.04100425727665424
12,0.10414003394544125
13,0.10427871532738209
14,0.08569286204874516
15,0.07176746614277363
16,0.05275763384997845
17,0.10287459008395672
18,0.12036436051130295
19,0.08899391256272793
20,0.05286379158496857
21,0.09714057669043541
22,0.05285830423235893
23,0.07961326651275158
24,0.05288830026984215
25,0.10846115462481976
26,0.06938366778194904
27,0.021057315170764923
28,0.029499562457203865
29,0.028577715158462524
