Index, run_time
0,0.009795209858566523
1,0.008317621890455484
2,0.0079881283454597
3,0.011240588966757059
4,0.011613886337727308
5,0.007700397167354822
6,0.007235012017190456
7,0.007439648732542992
8,0.008257579058408737
9,0.007443313952535391
10,0.007491314318031073
11,0.007429706864058971
12,0.008539624977856874
13,0.007407243363559246
14,0.007560657802969217
15,0.007615507114678621
16,0.007457788102328777
17,0.007137938868254423
18,0.0083959368057549
19,0.007777602877467871
20,0.007691873237490654
21,0.007602652069181204
22,0.007436139974743128
23,0.007754530757665634
24,0.007592680864036083
25,0.007471528835594654
26,0.007185028865933418
27,0.007758015766739845
28,0.007425708696246147
29,0.0077767218463122845
30,0.00719807343557477
31,0.007465232163667679
32,0.008055159822106361
33,0.007975826971232891
34,0.00764222489669919
35,0.007320241071283817
36,0.0074118501506745815
37,0.0076713766902685165
38,0.007534454111009836
39,0.007330234162509441
40,0.008476607035845518
41,0.007490575313568115
42,0.007531688082963228
43,0.007596659939736128
44,0.007510505151003599
45,0.015542302746325731
46,0.008168289437890053
47,0.007983736228197813
48,0.008222125004976988
49,0.007876302115619183
50,0.008228861261159182
51,0.007763083092868328
52,0.008496756199747324
53,0.008131138049066067
54,0.008540593087673187
55,0.007806458044797182
56,0.007574319839477539
57,0.007884589955210686
58,0.007591070141643286
59,0.008560909889638424
60,0.007633201777935028
61,0.0076236119493842125
62,0.008387664798647165
63,0.008147904183715582
64,0.007837227080017328
65,0.008230045903474092
66,0.008150980342179537
67,0.007892917841672897
68,0.0076316059567034245
69,0.007984875235706568
70,0.008044905960559845
71,0.008541719987988472
72,0.008482691366225481
73,0.00846024975180626
74,0.007646115962415934
75,0.007830631919205189
76,0.008096999954432249
77,0.007680105976760387
78,0.007951261010020971
79,0.00758339324966073
80,0.008157623931765556
81,0.007971266284584999
82,0.007841094862669706
83,0.008197932969778776
84,0.009071683045476675
85,0.009300183039158583
86,0.008332494180649519
87,0.007414235733449459
88,0.007487403228878975
89,0.007620454765856266
90,0.01046613184735179
