Index, run_time
0,0.0743883210234344
1,0.05524824000895023
2,0.03770960262045264
3,0.037189625669270754
4,0.05510840564966202
5,0.047596911899745464
6,0.03619077615439892
7,0.05480284709483385
8,0.03794882679358125
9,0.04310991335660219
10,0.04220830695703626
11,0.03385141119360924
12,0.031937059946358204
13,0.033633187878876925
14,0.03320215176790953
15,0.04444578383117914
16,0.04032279411330819
17,0.04002442676573992
18,0.03466165205463767
19,0.06315078493207693
20,0.03809271892532706
21,0.03637643111869693
22,0.035334560088813305
23,0.034733186941593885
24,0.03539610793814063
25,0.035557467956095934
26,0.04297797195613384
27,0.044023824855685234
28,0.05288432212546468
29,0.04202479310333729
30,0.037116417195647955
31,0.03568435413762927
32,0.03599530691280961
33,0.04159359820187092
34,0.03848152235150337
35,0.03452094178646803
36,0.03742873901501298
37,0.032793762162327766
38,0.034655078779906034
39,0.0681071039289236
40,0.04930052300915122
41,0.048990275245159864
42,0.03504769969731569
43,0.03368119290098548
44,0.03489207802340388
45,0.034836811013519764
46,0.06007431074976921
47,0.03482247516512871
48,0.03543169004842639
49,0.04170817881822586
50,0.04120457265526056
51,0.041324563790112734
52,0.03672400303184986
53,0.03707865020260215
54,0.03628104226663709
55,0.03598371287807822
56,0.03546161763370037
57,0.035304985009133816
58,0.035698717925697565
59,0.035017929039895535
60,0.03078062506392598
61,0.031846849247813225
62,0.0320324432104826
63,0.03203117707744241
64,0.03222695365548134
65,0.033243440091609955
66,0.04735702462494373
67,0.09121839189901948
68,0.07040398521348834
69,0.07622545631602407
70,0.0868933335877955
71,0.07216096017509699
72,0.04640000080689788
73,0.03526126220822334
74,0.03486136393621564
75,0.03478501923382282
76,0.03454397805035114
77,0.035508548840880394
78,0.035033774096518755
79,0.035391381941735744
80,0.03550428384914994
81,0.036392384208738804
82,0.036581605207175016
83,0.03421577112749219
84,0.0308787627145648
85,0.03154108580201864
86,0.03301951801404357
87,0.03446714207530022
88,0.046517867129296064
89,0.03362143039703369
90,0.034787110053002834
91,0.04875858873128891
92,0.05088094808161259
93,0.03411936620250344
