Index, run_time
0,0.009317655116319656
1,0.008761784061789513
2,0.007895654067397118
3,0.0083000548183918
4,0.013546627014875412
5,0.0081119854003191
6,0.00774117186665535
7,0.007836153730750084
8,0.008182868361473083
9,0.007779307663440704
10,0.007923811674118042
11,0.007906567305326462
12,0.008223554119467735
13,0.007673969492316246
14,0.007858004420995712
15,0.007889887318015099
16,0.007989542558789253
17,0.007849292829632759
18,0.00798141397535801
19,0.007563343271613121
20,0.008953854441642761
21,0.007670167833566666
22,0.008056748658418655
23,0.008161837235093117
24,0.008364254608750343
25,0.007859459146857262
26,0.008079120889306068
27,0.007740238681435585
28,0.009204557165503502
29,0.008338194340467453
30,0.007768251001834869
31,0.017940424382686615
32,0.007437055930495262
33,0.007668657228350639
34,0.0074028875678777695
35,0.020682474598288536
36,0.007953697815537453
37,0.016476068645715714
38,0.007552031427621841
39,0.019779110327363014
40,0.007514351978898048
41,0.018735773861408234
42,0.007297743111848831
43,0.02012450248003006
44,0.01941903494298458
45,0.007697554305195808
46,0.008413126692175865
47,0.007574383169412613
48,0.007537569850683212
49,0.00775938481092453
50,0.0072823818773031235
51,0.0076390840113162994
52,0.007442981004714966
53,0.007540522143244743
54,0.007249409332871437
55,0.007648475468158722
56,0.007306922227144241
57,0.007524155080318451
58,0.007586333900690079
59,0.007394447922706604
60,0.0078080687671899796
61,0.0077980272471904755
62,0.007570870220661163
63,0.00787147507071495
64,0.007572408765554428
65,0.007510766386985779
66,0.0075887590646743774
67,0.00778120756149292
68,0.00746675580739975
69,0.0075246840715408325
70,0.0073422640562057495
71,0.007321065291762352
72,0.007330950349569321
73,0.007343098521232605
74,0.0074613336473703384
75,0.0074094608426094055
76,0.007395099848508835
77,0.007766172289848328
78,0.007495054975152016
79,0.0076308585703372955
80,0.007524557411670685
81,0.007364355027675629
82,0.007578285411000252
83,0.007599815726280212
84,0.007939375936985016
85,0.007557963952422142
86,0.007408391684293747
87,0.008068006485700607
88,0.007835447788238525
89,0.007452622056007385
90,0.008098993450403214
91,0.007593853399157524
92,0.0077453069388866425
93,0.007612705230712891
94,0.007730850949883461
95,0.00756496749818325
96,0.007488926872611046
97,0.007639219984412193
98,0.00769733265042305
99,0.007751515135169029
100,0.007513092830777168
101,0.007699558511376381
102,0.007385579869151115
103,0.007845191285014153
104,0.008330482989549637
105,0.007348783314228058
106,0.007328629493713379
107,0.007708901539444923
108,0.008033275604248047
109,0.007934892550110817
110,0.0076021235436201096
111,0.00758848711848259
112,0.007550984621047974
113,0.007180320098996162
114,0.007505862042307854
115,0.00805746577680111
116,0.007397918030619621
117,0.0076636020094156265
118,0.007518462836742401
119,0.007529370486736298
120,0.008159905672073364
121,0.007546819746494293
122,0.007419012486934662
123,0.007573386654257774
124,0.007516229525208473
125,0.0073615387082099915
126,0.007855359464883804
127,0.008190425112843513
128,0.007578955963253975
129,0.007437590509653091
130,0.008470280095934868
131,0.007745703682303429
132,0.00793529488146305
133,0.0074682049453258514
134,0.007548041641712189
135,0.0077752768993377686
136,0.007322931662201881
137,0.0072648897767066956
138,0.007606953382492065
139,0.007752934470772743
140,0.007834510877728462
