Index, run_time
0,0.011815084144473076
1,0.006746634840965271
2,0.06057511642575264
3,0.006423352286219597
4,0.007016617804765701
5,0.00909927673637867
6,0.006397562101483345
7,0.008357115089893341
8,0.006683081388473511
9,0.008677840232849121
10,0.006186377257108688
11,0.010362157598137856
12,0.010128719732165337
13,0.006779847666621208
14,0.010318523272871971
15,0.028417479246854782
16,0.01231641136109829
17,0.006407763808965683
18,0.009938247501850128
19,0.006109954789280891
20,0.020817643031477928
21,0.01120126061141491
22,0.012392202392220497
23,0.06484580971300602
24,0.006646720692515373
25,0.006444904953241348
26,0.006317581981420517
27,0.006666887551546097
28,0.008289318531751633
29,0.007033154368400574
30,0.0100297462195158
31,0.010323800146579742
32,0.01174239069223404
33,0.012692643329501152
34,0.0132701825350523
35,0.013428352773189545
36,0.005969075486063957
37,0.005971904844045639
38,0.006469715386629105
39,0.00633411668241024
40,0.06125200353562832
41,0.018535293638706207
42,0.022980863228440285
43,0.022405248135328293
44,0.02280547469854355
45,0.019612012431025505
46,0.017423395067453384
47,0.009381074458360672
48,0.006638336926698685
49,0.006400715559720993
50,0.005914412438869476
51,0.09591014869511127
52,0.015987413004040718
53,0.025187846273183823
54,0.023252731189131737
55,0.016042282804846764
56,0.007225753739476204
57,0.005994081497192383
58,0.024434899911284447
59,0.006910432130098343
60,0.012241322547197342
61,0.009972969070076942
62,0.006333561614155769
63,0.013721741735935211
64,0.006276072934269905
65,0.007742306217551231
66,0.013774929568171501
67,0.008417820557951927
68,0.005740519613027573
69,0.011285625398159027
70,0.007524339482188225
71,0.011062940582633018
72,0.005724780261516571
73,0.006393583491444588
74,0.005587808787822723
75,0.006149519234895706
76,0.005709679797291756
77,0.006309978663921356
78,0.007348954677581787
79,0.005982140079140663
80,0.008119111880660057
81,0.0119900181889534
82,0.03425182029604912
83,0.006775662302970886
84,0.0063049811869859695
85,0.01061302237212658
86,0.007049500942230225
87,0.0059801023453474045
88,0.03785586357116699
89,0.0427929125726223
90,0.016367880627512932
91,0.008234960958361626
92,0.07604041881859303
93,0.010249951854348183
94,0.01575123518705368
95,0.008764350786805153
96,0.0074270181357860565
97,0.008043628185987473
98,0.010311529040336609
99,0.006554430350661278
100,0.007232578471302986
101,0.008524579927325249
102,0.007574988529086113
103,0.00873219408094883
104,0.011206725612282753
105,0.010186422616243362
106,0.01767393946647644
107,0.006898900493979454
108,0.011975763365626335
109,0.010183928534388542
110,0.013892263174057007
111,0.01723085157573223
112,0.007163621485233307
113,0.010504784062504768
114,0.01496204361319542
115,0.007142959162592888
116,0.014875896275043488
117,0.015856342390179634
118,0.006494119763374329
119,0.014613557606935501
120,0.012600332498550415
121,0.007962368428707123
122,0.010673215612769127
123,0.007355358451604843
124,0.006445927545428276
125,0.013830140233039856
126,0.014238609001040459
127,0.01699671521782875
128,0.01706453412771225
129,0.006534891203045845
130,0.013546878471970558
131,0.006732093170285225
132,0.056670814752578735
133,0.049336811527609825
134,0.05209778808057308
135,0.048533836379647255
136,0.026180502027273178
137,0.011809194460511208
138,0.006394196301698685
139,0.007819781079888344
140,0.012648461386561394
141,0.006444565951824188
142,0.007713252678513527
143,0.013426952064037323
144,0.016438044607639313
145,0.01552341878414154
146,0.02112627401947975
147,0.023023003712296486
148,0.02009744942188263
149,0.013292396441102028
150,0.021039236336946487
151,0.018790049478411674
152,0.017095543444156647
153,0.02977770008146763
154,0.02398797497153282
155,0.018502913415431976
156,0.013099346309900284
157,0.02406473457813263
158,0.022351067513227463
159,0.0437273308634758
160,0.09780159778892994
161,0.0974123552441597
162,0.10489350371062756
163,0.034884728491306305
164,0.038440149277448654
165,0.015596240758895874
166,0.006305495277047157
167,0.04378495737910271
168,0.006693355739116669
169,0.011463692411780357
170,0.0057727620005607605
171,0.013835499063134193
172,0.00793042965233326
173,0.005823912099003792
174,0.013855531811714172
175,0.006084738299250603
176,0.0170002281665802
177,0.01677699200809002
178,0.010110119357705116
179,0.006321124732494354
180,0.01367654837667942
181,0.009460657835006714
182,0.007854146882891655
183,0.013875771313905716
184,0.014983857050538063
185,0.012994930148124695
186,0.015742668882012367
187,0.005951259285211563
188,0.013440517708659172
189,0.0065223295241594315
190,0.006194239482283592
191,0.016162946820259094
192,0.01519467867910862
193,0.012396937236189842
194,0.005897620692849159
195,0.006297903135418892
196,0.006708832457661629
197,0.009682012721896172
198,0.012559240683913231
199,0.00672127865254879
200,0.0109559316188097
201,0.014889903366565704
202,0.016245050355792046
203,0.005829542875289917
204,0.00898771919310093
205,0.00791904330253601
206,0.028397660702466965
207,0.06313804537057877
208,0.09314578771591187
209,0.007850967347621918
210,0.008145511150360107
211,0.016164986416697502
212,0.011697160080075264
213,0.012632016092538834
214,0.00610361248254776
215,0.011196887120604515
216,0.006650945171713829
217,0.013309286907315254
218,0.006509767845273018
219,0.007977738976478577
220,0.012469938024878502
221,0.014227254316210747
222,0.006023509427905083
223,0.010283110663294792
224,0.015417464077472687
225,0.007786998525261879
226,0.0158701129257679
227,0.008102267980575562
228,0.005951127037405968
229,0.005728883668780327
230,0.015530528500676155
231,0.00689675472676754
232,0.005887582898139954
233,0.006078096106648445
234,0.0056195612996816635
235,0.009368043392896652
236,0.016679419204592705
237,0.008070465177297592
238,0.0114558394998312
239,0.006808748468756676
240,0.0065767280757427216
241,0.01484573632478714
242,0.016671285033226013
243,0.005941348150372505
244,0.007753532379865646
245,0.015122935175895691
246,0.006290260702371597
247,0.0059305839240550995
248,0.015080023556947708
249,0.006202256307005882
250,0.010361786931753159
251,0.009564217180013657
252,0.010022439062595367
253,0.013801239430904388
254,0.015960868448019028
255,0.011771947145462036
256,0.009040676057338715
257,0.011142492294311523
258,0.006111813709139824
259,0.00557808019220829
260,0.006551537662744522
261,0.013206316158175468
262,0.007992157712578773
263,0.007201669737696648
264,0.012973092496395111
265,0.006187103688716888
266,0.005717584863305092
267,0.014163278043270111
268,0.01374800130724907
269,0.00592438317835331
270,0.022700931876897812
271,0.006792685016989708
272,0.01204284094274044
273,0.006241846829652786
274,0.009067904204130173
275,0.01773773692548275
276,0.006266215816140175
277,0.006858393549919128
278,0.006769187748432159
279,0.0064506735652685165
280,0.0058822184801101685
281,0.006287511438131332
282,0.007372552528977394
283,0.00667165033519268
284,0.005750520154833794
285,0.008965261280536652
286,0.008211851119995117
287,0.007569624111056328
288,0.012054748833179474
289,0.006194783374667168
290,0.006347224116325378
291,0.0136906448751688
292,0.0054544806480407715
293,0.005749287083745003
294,0.005464980378746986
295,0.006405428051948547
296,0.005927883088588715
297,0.005775574594736099
298,0.010857531800866127
299,0.007776854559779167
300,0.0059599559754133224
301,0.013946415856480598
302,0.006493423134088516
303,0.005895253270864487
304,0.013687299564480782
305,0.005806621164083481
306,0.005712946876883507
307,0.005890686064958572
308,0.005667656660079956
309,0.005839768797159195
310,0.008287325501441956
311,0.014064338058233261
312,0.006289638578891754
313,0.006147751584649086
314,0.013407181948423386
315,0.006075946614146233
316,0.0052385274320840836
317,0.005842842161655426
318,0.005538711324334145
319,0.00545145757496357
320,0.006282035261392593
321,0.014221783727407455
322,0.006405442953109741
323,0.006070183590054512
324,0.014094118028879166
325,0.006428247317671776
326,0.006342565640807152
327,0.014017907902598381
328,0.006533224135637283
329,0.006179260089993477
330,0.006404789164662361
331,0.011687453836202621
332,0.005906259641051292
333,0.006822559982538223
334,0.006349856033921242
335,0.006409849971532822
336,0.005754949524998665
337,0.01243908517062664
338,0.006111873313784599
339,0.006346562877297401
