Index, run_time
0,0.011822257190942764
1,0.009575219824910164
2,0.008432533591985703
3,0.00935441069304943
4,0.02180246263742447
5,0.008175315335392952
6,0.007459655404090881
7,0.0076178088784217834
8,0.00860351137816906
9,0.021623985841870308
10,0.007956232875585556
11,0.0076071638613939285
12,0.021629011258482933
13,0.0077340565621852875
14,0.008005835115909576
15,0.02069898135960102
16,0.008679591119289398
17,0.0074202679097652435
18,0.009631438180804253
19,0.03452036529779434
20,0.01725609600543976
21,0.008630553260445595
22,0.007842013612389565
23,0.00880005955696106
24,0.007808959111571312
25,0.008252754807472229
26,0.008532829582691193
27,0.00868738442659378
28,0.007619442418217659
29,0.008802494034171104
30,0.007311692461371422
31,0.007546138018369675
32,0.008094612509012222
33,0.00807579979300499
34,0.007759744301438332
35,0.008592363446950912
36,0.008495941758155823
37,0.008105050772428513
38,0.007834915071725845
39,0.00756547786295414
40,0.008746812120079994
41,0.008954016491770744
42,0.007700309157371521
43,0.0075125787407159805
44,0.0074799805879592896
45,0.007614124566316605
46,0.008749071508646011
47,0.0074874404817819595
48,0.00898069329559803
49,0.007607191801071167
50,0.009869012981653214
51,0.007771644741296768
52,0.008498331531882286
53,0.007975060492753983
54,0.008463514968752861
55,0.007801171392202377
56,0.00735091045498848
57,0.007790230214595795
58,0.008901141583919525
59,0.008246880024671555
60,0.00826488621532917
61,0.008461087942123413
62,0.00784461572766304
63,0.007852708920836449
64,0.007935421541333199
65,0.007921192795038223
66,0.007725279778242111
67,0.007604880258440971
68,0.007526634261012077
69,0.008495625108480453
70,0.007594728842377663
71,0.008947974070906639
72,0.007563764229416847
73,0.007835336029529572
74,0.007303941994905472
75,0.008686317130923271
76,0.008031392470002174
77,0.007397491484880447
78,0.009068122133612633
79,0.007850786671042442
80,0.009192703291773796
81,0.009143766015768051
82,0.008825806900858879
83,0.008348297327756882
84,0.008516570553183556
85,0.031944410875439644
86,0.008727513253688812
87,0.007833205163478851
88,0.009235406294465065
89,0.008528297767043114
90,0.05328194797039032
91,0.008504819124937057
92,0.007989872246980667
93,0.008142944425344467
94,0.008117472752928734
95,0.008284829556941986
96,0.0086220633238554
97,0.008513901382684708
98,0.008247625082731247
99,0.007755095139145851
100,0.009108643978834152
101,0.007817720994353294
102,0.009029250591993332
103,0.008084777742624283
104,0.008616991341114044
105,0.009066112339496613
106,0.007784441113471985
107,0.008452888578176498
108,0.008101426064968109
109,0.0074096061289310455
110,0.009158585220575333
111,0.007963605225086212
112,0.007485123351216316
113,0.008764419704675674
114,0.007604645565152168
115,0.007475823163986206
116,0.009025957435369492
117,0.007482282817363739
118,0.008341433480381966
119,0.007815970107913017
120,0.008816439658403397
121,0.00932384841144085
122,0.007398039102554321
123,0.009147556498646736
124,0.007453300058841705
125,0.008633920922875404
126,0.0073855165392160416
127,0.008799908682703972
128,0.008595708757638931
129,0.007726393640041351
130,0.009647920727729797
131,0.008750684559345245
132,0.007922003045678139
133,0.008088789880275726
134,0.009339582175016403
135,0.007901620119810104
136,0.009089494124054909
137,0.008411720395088196
138,0.008707348257303238
139,0.00783059373497963
140,0.008395612239837646
141,0.007974406704306602
142,0.007742865011096001
143,0.009147971868515015
144,0.008538445457816124
145,0.008433349430561066
146,0.007860545068979263
147,0.007657179608941078
148,0.009422488510608673
149,0.007883617654442787
150,0.008507436141371727
151,0.00777478888630867
152,0.007603883743286133
153,0.009568283334374428
154,0.007832719013094902
155,0.00827145203948021
156,0.007673159241676331
157,0.007804678753018379
158,0.007817050442099571
159,0.008062003180384636
160,0.007668685168027878
161,0.008145015686750412
162,0.007905304431915283
163,0.007827190682291985
164,0.008127851411700249
165,0.007883986458182335
166,0.008247973397374153
167,0.00791383720934391
168,0.008582152426242828
169,0.007390117272734642
170,0.007310440763831139
171,0.009272180497646332
172,0.009452713653445244
173,0.008352497592568398
174,0.007813284173607826
175,0.008195726200938225
176,0.00796486996114254
177,0.008412441238760948
178,0.008243510499596596
179,0.010132819414138794
180,0.007856875658035278
181,0.007676355540752411
182,0.008699269965291023
183,0.008092893287539482
184,0.008445829153060913
185,0.009205708280205727
186,0.0076544396579265594
187,0.007645662873983383
188,0.007858404889702797
189,0.008035032078623772
190,0.00796692818403244
191,0.008435441181063652
192,0.010924356058239937
193,0.012581074610352516
194,0.016459301114082336
195,0.010716261342167854
196,0.009609103202819824
197,0.009281769394874573
198,0.00886460393667221
199,0.009256741032004356
200,0.009276969358325005
201,0.06494783610105515
202,0.008256318047642708
203,0.009328700602054596
204,0.01280137151479721
205,0.008124254643917084
206,0.007796963676810265
207,0.007433813065290451
208,0.007389631122350693
209,0.009654823690652847
210,0.008534463122487068
211,0.008849797770380974
212,0.009855793789029121
213,0.00848018191754818
214,0.014102315530180931
215,0.007693007588386536
216,0.00883873924612999
217,0.008750230073928833
218,0.008023956790566444
219,0.008050898090004921
220,0.008356869220733643
221,0.00782759115099907
222,0.007565688341856003
223,0.007702108472585678
224,0.00828024372458458
225,0.007686492055654526
226,0.007894592359662056
227,0.008181814104318619
228,0.00841669924557209
229,0.008021632209420204
230,0.007897606119513512
231,0.0075311604887247086
232,0.007568130269646645
233,0.007840944454073906
234,0.00800362043082714
235,0.007534531876444817
236,0.0080917589366436
237,0.008532365784049034
238,0.0078111737966537476
239,0.007681511342525482
240,0.0077978745102882385
241,0.007922586053609848
242,0.007851742208003998
243,0.008337724953889847
244,0.00740928016602993
245,0.007766077294945717
246,0.009503081440925598
