Index, run_time
0,0.01902215601876378
1,0.009837525896728039
2,0.014157577883452177
3,0.009323979262262583
4,0.010122014675289392
5,0.011532649863511324
6,0.012057262007147074
7,0.012142213992774487
8,0.011424546130001545
9,0.011672576889395714
10,0.01228985283523798
11,0.012153808027505875
12,0.012271245941519737
13,0.01231375616043806
14,0.012293376959860325
15,0.012615092098712921
16,0.012288727797567844
17,0.012184428051114082
18,0.01181101193651557
19,0.022278300020843744
20,0.012034834828227758
21,0.014341406058520079
22,0.010222270153462887
23,0.013078860007226467
24,0.012254604138433933
25,0.012253761291503906
26,0.012342740781605244
27,0.012403853703290224
28,0.012216232251375914
29,0.012041157577186823
30,0.012306122109293938
31,0.012371223419904709
32,0.012402332853525877
33,0.0122682498767972
34,0.011870762798935175
35,0.012209076900035143
36,0.005960192997008562
37,0.008908775169402361
38,0.006313817109912634
39,0.007224896922707558
40,0.006084740161895752
41,0.005388676188886166
42,0.00736453989520669
43,0.012494926806539297
44,0.012015231885015965
45,0.012734701856970787
46,0.02211772883310914
47,0.012830512132495642
48,0.011054124217480421
49,0.03202446876093745
50,0.012433884665369987
51,0.01239806693047285
52,0.012017922010272741
53,0.012442667037248611
54,0.012296759057790041
55,0.01244890782982111
56,0.012432448100298643
57,0.012409258168190718
58,0.012316863983869553
59,0.014163815882056952
60,0.011602556798607111
61,0.0122951939702034
62,0.012309036683291197
63,0.012332889251410961
64,0.011846361216157675
65,0.01230691373348236
66,0.012305667623877525
67,0.005714337807148695
68,0.009013052098453045
69,0.012456791941076517
70,0.012218798976391554
71,0.006110687740147114
72,0.011248211376369
73,0.005946713034063578
74,0.0068330527283251286
75,0.00708939740434289
76,0.008018887601792812
77,0.005871263332664967
78,0.007212882861495018
79,0.007303034886717796
80,0.007545037195086479
81,0.006505024619400501
82,0.005902556236833334
83,0.006074142642319202
84,0.006700646132230759
85,0.006076123099774122
86,0.0062851388938724995
87,0.006456009112298489
88,0.009920553769916296
89,0.005770110059529543
90,0.006747730076313019
91,0.005965651944279671
92,0.006818657275289297
93,0.006164001300930977
94,0.005356441251933575
95,0.006317047867923975
96,0.012061234097927809
97,0.0066124750301241875
98,0.004986090119928122
99,0.0055361418053507805
100,0.007270494010299444
101,0.006408290006220341
102,0.005932273343205452
103,0.007749109994620085
104,0.006106554064899683
105,0.006556631997227669
106,0.0065891193225979805
107,0.0061188628897070885
108,0.0061621819622814655
109,0.005502621177583933
110,0.004934494849294424
111,0.006155237089842558
112,0.006949631962925196
113,0.006498333066701889
114,0.00653705233708024
115,0.007485128939151764
116,0.00603747321292758
117,0.006704248022288084
118,0.00639721192419529
119,0.004587913863360882
120,0.005591385066509247
121,0.006782913114875555
122,0.006219886709004641
123,0.006843702867627144
124,0.006033648271113634
125,0.006070550065487623
126,0.00731135718524456
127,0.006279526278376579
128,0.005815202835947275
129,0.005244642961770296
130,0.005741572938859463
131,0.00705926725640893
132,0.006008666940033436
133,0.00569057697430253
134,0.0068325321190059185
135,0.006440743803977966
136,0.006743313279002905
137,0.0054589430801570415
138,0.007395374123007059
139,0.008771464694291353
140,0.006695180665701628
141,0.005067714024335146
142,0.007026196923106909
143,0.006312528159469366
144,0.00671361805871129
145,0.00658614095300436
146,0.005511766765266657
147,0.006119806785136461
148,0.005177602171897888
149,0.007244590204209089
150,0.01644901791587472
151,0.00485511589795351
152,0.005330685991793871
153,0.005567515734583139
154,0.014888937585055828
155,0.03092443896457553
156,0.005151895806193352
157,0.00652299216017127
158,0.0066554429940879345
159,0.0076742032542824745
160,0.006353964097797871
161,0.005633051041513681
162,0.006945852190256119
163,0.006479625124484301
164,0.006191876716911793
165,0.0061799306422472
166,0.005060183349996805
167,0.0056677088141441345
168,0.006474842317402363
169,0.006010637152940035
170,0.005681898910552263
171,0.00540904700756073
172,0.005981612019240856
173,0.00807436415925622
174,0.005964790005236864
175,0.007193136960268021
176,0.007922038901597261
177,0.0065564848482608795
178,0.006794548127800226
179,0.006178509909659624
180,0.006044888868927956
181,0.00504507590085268
182,0.00835517980158329
183,0.011304019950330257
184,0.006001569796353579
185,0.007265492342412472
186,0.005742372013628483
187,0.006456748116761446
188,0.00544210197404027
189,0.0055442131124436855
190,0.0077685220167040825
191,0.005594139918684959
192,0.005481446627527475
193,0.006936583202332258
194,0.011352446861565113
195,0.007168971002101898
196,0.012960377614945173
197,0.012369268108159304
198,0.005297923926264048
199,0.007502302061766386
200,0.00502066919580102
201,0.006410051137208939
202,0.008145304396748543
203,0.007690529339015484
204,0.008173401933163404
205,0.006557908840477467
206,0.005705961957573891
207,0.005806119181215763
208,0.006148830987513065
209,0.004881895612925291
210,0.006641790736466646
211,0.008520992938429117
212,0.007051036227494478
213,0.004914504010230303
214,0.011548055335879326
215,0.016502154991030693
216,0.006951945833861828
217,0.011068603955209255
218,0.012436476070433855
219,0.01247893599793315
220,0.012220657896250486
221,0.012765650171786547
222,0.005978486966341734
223,0.02441046666353941
224,0.034625095780938864
225,0.0061204140074551105
226,0.008739590179175138
227,0.007330895867198706
228,0.006025852169841528
229,0.005993943195790052
230,0.011685051023960114
231,0.00663959514349699
232,0.00872584292665124
233,0.007123036775738001
234,0.006381335202604532
235,0.006112114991992712
236,0.00565726263448596
237,0.004831349011510611
238,0.0039786603301763535
239,0.00625615892931819
240,0.0072173490189015865
241,0.006697423290461302
242,0.005873907823115587
243,0.007369984872639179
244,0.006220023147761822
245,0.0064651439897716045
246,0.007186960894614458
247,0.005974842235445976
248,0.007371059153228998
249,0.007413201034069061
250,0.006409708876162767
251,0.0065981121733784676
252,0.011079026851803064
253,0.028957904782146215
254,0.006457650102674961
255,0.012375044170767069
256,0.02868822729215026
257,0.00703763822093606
258,0.012006917968392372
259,0.012771205976605415
260,0.012518379837274551
261,0.01280594989657402
262,0.012682018801569939
263,0.00570463202893734
264,0.00749890087172389
265,0.006715337745845318
266,0.005301950965076685
267,0.007033824920654297
268,0.009612004738301039
269,0.0063662901520729065
270,0.00805441103875637
271,0.0057677398435771465
272,0.015477211680263281
273,0.012585476972162724
274,0.008249369915574789
275,0.007422052789479494
276,0.0058058579452335835
277,0.005341425072401762
278,0.006598006933927536
279,0.006112224888056517
280,0.0059897140599787235
281,0.005167797207832336
282,0.006346667185425758
283,0.005482578184455633
284,0.006596691906452179
285,0.01306613627821207
286,0.006592145189642906
287,0.004021541215479374
288,0.0055176629684865475
289,0.005689398851245642
290,0.006292804144322872
291,0.005656873341649771
292,0.0057221087627112865
293,0.006393850781023502
294,0.010741719976067543
295,0.0057731992565095425
296,0.00740102119743824
297,0.006411410868167877
298,0.006141671910881996
299,0.0072839148342609406
300,0.0066077820956707
301,0.004472991917282343
302,0.006363903637975454
303,0.007947427686303854
304,0.006727972067892551
305,0.005073145031929016
306,0.006755021866410971
307,0.0069274380803108215
308,0.006166931241750717
309,0.006583448965102434
310,0.00624551996588707
311,0.005816545803099871
312,0.03441280499100685
313,0.009645143989473581
314,0.012457482982426882
315,0.012973831966519356
316,0.012536388821899891
317,0.01098814606666565
318,0.007472018711268902
319,0.008012204896658659
320,0.0071614389307796955
321,0.005866053979843855
322,0.006451350171118975
323,0.006079024635255337
324,0.005900919903069735
325,0.0069083948619663715
326,0.006596216931939125
327,0.005714637227356434
328,0.0059069362469017506
329,0.005735866259783506
330,0.005046287085860968
331,0.006335163954645395
332,0.008567194920033216
333,0.005766887217760086
334,0.006506024859845638
335,0.006797319278120995
336,0.012201644945889711
337,0.007314946036785841
338,0.0059007322415709496
339,0.0066161807626485825
340,0.00699923001229763
341,0.006050182040780783
342,0.006202103104442358
343,0.013729183934628963
344,0.006466518621891737
345,0.0065411292016506195
346,0.005563104059547186
347,0.00953584909439087
348,0.012556367088109255
349,0.0128345200791955
350,0.007187655195593834
351,0.008381391875445843
352,0.008209548890590668
353,0.007108558900654316
354,0.006262763869017363
355,0.009387633297592402
356,0.0074979932978749275
357,0.005375858396291733
358,0.009610483422875404
359,0.005213540978729725
360,0.00639051990583539
361,0.006446263752877712
362,0.01896808296442032
363,0.012447644956409931
364,0.006189720705151558
365,0.006129278335720301
366,0.007001714780926704
367,0.004882629029452801
368,0.01498802611604333
369,0.012240967713296413
370,0.012669278308749199
371,0.012734758201986551
372,0.012362902984023094
373,0.012771171983331442
374,0.006983823608607054
375,0.007940101902931929
376,0.011599108576774597
377,0.012619024608284235
378,0.005663814023137093
379,0.006517734378576279
380,0.007647222839295864
381,0.0060653421096503735
382,0.0068324110470712185
383,0.006012718193233013
384,0.005904053337872028
385,0.006976492237299681
386,0.011648773215711117
387,0.008648470044136047
388,0.006486345082521439
389,0.006711867637932301
390,0.004965708591043949
391,0.006976956035941839
392,0.005884421057999134
393,0.00679668877273798
394,0.0062881470657885075
395,0.007550840266048908
396,0.005503042601048946
397,0.006405776832252741
398,0.012933015823364258
399,0.006703652907162905
400,0.005817336030304432
401,0.006951151415705681
402,0.0070976861752569675
403,0.007188132964074612
404,0.006327931769192219
405,0.005702093243598938
406,0.0049367630854249
407,0.005326013080775738
408,0.006468558218330145
409,0.006383747793734074
410,0.005980337969958782
411,0.01072822604328394
412,0.006964054889976978
413,0.007106553763151169
414,0.016980997752398252
415,0.006922533269971609
416,0.006524085067212582
417,0.010270053055137396
418,0.005824745632708073
419,0.008405589032918215
420,0.006921575870364904
421,0.008341720793396235
422,0.012162233237177134
423,0.005839542020112276
424,0.006309904158115387
425,0.006419796030968428
426,0.0062252492643892765
427,0.006509731058031321
428,0.004834468942135572
429,0.006428498774766922
430,0.010095825884491205
