Index, run_time
0,0.012482000049203634
1,0.008400113321840763
2,0.008472559973597527
3,0.007754316087812185
4,0.007404203061014414
5,0.007473723962903023
6,0.007642919197678566
7,0.007430638186633587
8,0.007947328966110945
9,0.007321094628423452
10,0.007319582160562277
11,0.008379738312214613
12,0.007560457102954388
13,0.00739287817850709
14,0.007242246996611357
15,0.0071875350549817085
16,0.007056667003780603
17,0.007105367258191109
18,0.007102390751242638
19,0.007074645254760981
20,0.006982915103435516
21,0.007063942961394787
22,0.007036049850285053
23,0.007125075440853834
24,0.007055062800645828
25,0.0071140481159091
26,0.007084056735038757
27,0.007063166704028845
28,0.007031903136521578
29,0.007098967209458351
30,0.007056043017655611
31,0.007062438875436783
32,0.0070232730358839035
33,0.007000977173447609
34,0.007116800174117088
35,0.00695508299395442
36,0.0069820089265704155
37,0.006999035831540823
38,0.006941332947462797
39,0.0069590043276548386
40,0.006986609194427729
41,0.00693137664347887
42,0.006988945882767439
43,0.006961639970541
44,0.0069734882563352585
45,0.006891980767250061
46,0.007006601896136999
47,0.0069914450868964195
48,0.006991890259087086
49,0.00698804622516036
50,0.007023591082543135
51,0.006963722873479128
52,0.006950157694518566
53,0.006991637870669365
54,0.006942393723875284
55,0.00696007814258337
56,0.0069261579774320126
57,0.006944816093891859
58,0.006968874018639326
59,0.006953411735594273
60,0.007008074317127466
61,0.006982221733778715
62,0.006996456068009138
63,0.006997548043727875
64,0.007011262234300375
