Index, run_time
0,0.05021189898252487
1,0.03558753430843353
2,0.03532364312559366
3,0.03620386030524969
4,0.037500675301998854
5,0.03734023217111826
6,0.036707837134599686
7,0.06943281972780824
8,0.09400441078469157
9,0.060622372198849916
10,0.052739569917321205
11,0.06743874819949269
12,0.10037163877859712
13,0.07852125726640224
14,0.03485493827611208
15,0.03392739873379469
16,0.11922228196635842
17,0.0404535299167037
18,0.03339825989678502
19,0.033544342033565044
20,0.032652083318680525
21,0.03695230698212981
22,0.035473902709782124
23,0.03530400712043047
24,0.03890627669170499
25,0.0406156494282186
26,0.08725860109552741
27,0.06257492396980524
28,0.10905686998739839
29,0.13106143195182085
30,0.1166665693745017
31,0.06425875378772616
32,0.06810499401763082
33,0.039122928865253925
34,0.06313926400616765
35,0.037018364295363426
36,0.04664455261081457
37,0.10719353472813964
38,0.06302189314737916
39,0.03256664192304015
40,0.03206622414290905
41,0.03314283909276128
42,0.10331669310107827
43,0.07349675660952926
44,0.03469052305445075
45,0.03550996910780668
46,0.061359754763543606
47,0.03706585709005594
48,0.0357510931789875
49,0.039042066782712936
50,0.04043882992118597
51,0.03711056103929877
52,0.04782394599169493
53,0.06345766922459006
54,0.036497054155915976
55,0.04411465395241976
56,0.03835558611899614
57,0.03829701244831085
58,0.03860334726050496
59,0.04359885165467858
60,0.04235518630594015
61,0.05557723669335246
62,0.046290076803416014
63,0.07082377793267369
64,0.038066249806433916
