Index, run_time
0,0.008329508826136589
1,0.007746744900941849
2,0.007289892062544823
3,0.007274121046066284
4,0.007196119986474514
5,0.007210148964077234
6,0.007132432889193296
7,0.007103375159204006
8,0.007120778784155846
9,0.0071472469717264175
10,0.007066353224217892
11,0.007186156697571278
12,0.007400040049105883
13,0.00727059505879879
14,0.007255154196172953
15,0.007340264972299337
16,0.007448740303516388
17,0.00721082603558898
18,0.007283640094101429
19,0.007042334880679846
20,0.006944360211491585
21,0.007008175831288099
22,0.0069982861168682575
23,0.007153630256652832
24,0.007065638899803162
25,0.007182426284998655
26,0.00704328715801239
27,0.007184260059148073
28,0.007195733953267336
29,0.008490574080497026
30,0.00772185530513525
31,0.007258560974150896
32,0.007209292147308588
33,0.007268090266734362
34,0.00717732310295105
35,0.007106657139956951
36,0.0072249420918524265
37,0.007152029778808355
38,0.007138547021895647
39,0.007165755145251751
40,0.011761279311031103
41,0.007062806282192469
42,0.0071497149765491486
43,0.007010926958173513
44,0.007086125202476978
45,0.012951203156262636
46,0.007872916758060455
47,0.007604226004332304
48,0.0074244397692382336
49,0.007680533919483423
50,0.00730964494869113
51,0.007170920260250568
52,0.007109978701919317
53,0.007168662268668413
54,0.007148488890379667
55,0.00714368699118495
56,0.007081294897943735
57,0.007069400977343321
58,0.007214682176709175
59,0.007055995054543018
60,0.007086196914315224
61,0.007253785617649555
62,0.007059118244796991
63,0.009473633021116257
64,0.007324098143726587
