Index, run_time
0,0.008740525227040052
1,0.007764419075101614
2,0.0074045672081410885
3,0.007413036189973354
4,0.007400482892990112
5,0.007260361220687628
6,0.007269726134836674
7,0.007901813369244337
8,0.011049527674913406
9,0.007414679042994976
10,0.007370647042989731
11,0.007324981968849897
12,0.00752278883010149
13,0.0075366320088505745
14,0.007641049101948738
15,0.007421975024044514
16,0.007491446100175381
17,0.008798482827842236
18,0.007794821169227362
19,0.007566543761640787
20,0.007401488721370697
21,0.007126119453459978
22,0.0071562351658940315
23,0.007281494792550802
24,0.007208108436316252
25,0.007258434779942036
26,0.007045525126159191
27,0.007471953984349966
28,0.045290273148566484
29,0.01601693034172058
30,0.007948164828121662
31,0.007490380667150021
32,0.010929570998996496
33,0.007317997980862856
34,0.007303354796022177
35,0.007310359738767147
36,0.0073191444389522076
37,0.0075012207962572575
38,0.0073142461478710175
39,0.007311544846743345
40,0.007335710804909468
41,0.0072210426442325115
42,0.00952566834166646
43,0.007246671710163355
44,0.007627588231116533
45,0.007228396832942963
46,0.00724452268332243
47,0.007386091630905867
48,0.007252597250044346
49,0.0074610160663723946
50,0.008349740412086248
51,0.007596876937896013
52,0.010126591194421053
53,0.007409448269754648
54,0.00750970933586359
55,0.0075143808498978615
56,0.0076826331205666065
57,0.007410354912281036
58,0.007573530077934265
59,0.007358207833021879
60,0.007305689621716738
61,0.007384546101093292
62,0.007336555048823357
63,0.007327208295464516
64,0.007455192971974611
