Index, run_time
0,0.008195704780519009
1,0.008916048798710108
2,0.012670521158725023
3,0.007580174133181572
4,0.008033155929297209
5,0.007433332037180662
6,0.007238329388201237
7,0.008385889697819948
8,0.007344475015997887
9,0.007218118291348219
10,0.007220456842333078
11,0.007148576434701681
12,0.007234496995806694
13,0.00717616593465209
14,0.007179306820034981
15,0.007217539940029383
16,0.007178250700235367
17,0.007058958988636732
18,0.007147375959903002
19,0.007144971285015345
20,0.007072167936712503
21,0.008016244042664766
22,0.01820917520672083
23,0.012225638143718243
24,0.007762923836708069
25,0.007500594947487116
26,0.0074324640445411205
27,0.007329732179641724
28,0.007265472784638405
29,0.0071984147652983665
30,0.007296587340533733
31,0.007198946550488472
32,0.007156725041568279
33,0.00702965073287487
34,0.007060582749545574
35,0.00702473521232605
36,0.008185009937733412
37,0.0080622099339962
38,0.017688614781945944
39,0.008258788846433163
40,0.013190715108066797
41,0.014673115685582161
42,0.007313524838536978
43,0.007317672949284315
44,0.007409193087369204
45,0.007308261934667826
46,0.00720971031114459
47,0.0072831204161047935
48,0.00718750199303031
49,0.007535252720117569
50,0.007230848073959351
51,0.007315067108720541
52,0.010053831152617931
53,0.01564537826925516
54,0.007241458166390657
55,0.00729505717754364
56,0.007301514968276024
57,0.0073792291805148125
58,0.007322701625525951
59,0.007382248993963003
60,0.007324756123125553
61,0.007346719037741423
62,0.007255631033331156
63,0.007259910926222801
64,0.007254262920469046
