Index, run_time
0,0.009214602410793304
1,0.008435546886175871
2,0.007905397098511457
3,0.007718036882579327
4,0.007475272286683321
5,0.00746937096118927
6,0.0073294141329824924
7,0.007309350650757551
8,0.007328492123633623
9,0.007298192009329796
10,0.007261199876666069
11,0.007235061842948198
12,0.007361286319792271
13,0.007290869019925594
14,0.007303413935005665
15,0.007229020819067955
16,0.007220161147415638
17,0.007311204914003611
18,0.007205677218735218
19,0.0071611711755394936
20,0.007142426911741495
21,0.007158197928220034
22,0.007134499028325081
23,0.007198977749794722
24,0.007175436243414879
25,0.007187786046415567
26,0.007136704865843058
27,0.007248708046972752
28,0.00717912707477808
29,0.007155315019190311
30,0.0071945651434361935
31,0.007159966975450516
32,0.007157301064580679
33,0.007157802116125822
34,0.0071580130606889725
35,0.007176073733717203
36,0.007152026053518057
37,0.007162726949900389
38,0.007200344931334257
39,0.007101244758814573
40,0.0071899499744176865
41,0.007224490866065025
42,0.007155303843319416
43,0.0071600801311433315
44,0.0072759417816996574
45,0.007239941041916609
46,0.007218802813440561
47,0.007200524210929871
48,0.007213380187749863
49,0.007160722278058529
50,0.007229211274534464
51,0.0071791368536651134
52,0.007334741298109293
53,0.007240066770464182
54,0.007182416971772909
55,0.00725350109860301
56,0.007229052018374205
57,0.00720324506983161
58,0.00717903021723032
59,0.00722937798127532
60,0.007190394680947065
61,0.007214553654193878
62,0.007193294819444418
63,0.007286999840289354
64,0.007171032018959522
