Index, run_time
0,0.0066833049058914185
1,0.02303113415837288
2,0.025926413014531136
3,0.0064046867191791534
4,0.0065396856516599655
5,0.006583601236343384
6,0.012816159054636955
7,0.020684724673628807
8,0.014320183545351028
9,0.0062520503997802734
10,0.006278786808252335
11,0.009202525019645691
12,0.013621585443615913
13,0.006618145853281021
14,0.013789886608719826
15,0.013064831495285034
16,0.013825537636876106
17,0.006216853857040405
18,0.006151871755719185
19,0.006289027631282806
20,0.006043190136551857
21,0.01911172643303871
22,0.025782078504562378
23,0.020395591855049133
24,0.006252972409129143
25,0.006058139726519585
26,0.006026739254593849
27,0.014588229358196259
28,0.01105799525976181
29,0.008570168167352676
