Index, run_time
0,0.007805975154042244
1,0.019888538867235184
2,0.007469857111573219
3,0.01229892298579216
4,0.023961642757058144
5,0.004867540672421455
6,0.030199533328413963
7,0.017500435933470726
8,0.021617889404296875
9,0.003611242398619652
10,0.019947515800595284
11,0.005770392715930939
12,0.014861855655908585
13,0.007883748039603233
14,0.02252895198762417
15,0.011474553495645523
16,0.0162200964987278
17,0.009702745825052261
18,0.007783856242895126
19,0.021209964528679848
20,0.016106082126498222
21,0.007143836468458176
22,0.016472620889544487
23,0.013246634975075722
24,0.009956015273928642
25,0.02118619531393051
26,0.008034629747271538
27,0.01784205436706543
28,0.014948716387152672
29,0.023823875933885574
30,0.0055632274597883224
31,0.01898873969912529
32,0.006745375692844391
33,0.013991907238960266
34,0.019293753430247307
35,0.008123474195599556
36,0.014122767373919487
37,0.020224031060934067
38,0.012404600158333778
39,0.016239436343312263
40,0.015307698398828506
41,0.009951528161764145
42,0.008106755092740059
43,0.022937409579753876
44,0.007900765165686607
45,0.016623547300696373
46,0.008229412138462067
47,0.011836493387818336
48,0.013899970799684525
49,0.01714526303112507
50,0.009984029456973076
51,0.014699283987283707
52,0.012513212859630585
53,0.016867784783244133
54,0.017612311989068985
55,0.01325724832713604
56,0.010561810806393623
57,0.01687711291015148
58,0.0074959732592105865
59,0.0192880742251873
60,0.009662313386797905
61,0.015848593786358833
62,0.03800292871892452
63,0.015501393005251884
64,0.007892314344644547
65,0.016592297703027725
66,0.014199025928974152
67,0.01596250757575035
68,0.04802217334508896
69,0.015060517936944962
70,0.016951195895671844
71,0.005025599151849747
72,0.006483152508735657
73,0.005974631756544113
74,0.004078485071659088
75,0.007079994305968285
76,0.009549951180815697
77,0.008396176621317863
78,0.004431519657373428
79,0.004912307485938072
80,0.009340239688754082
81,0.016531266272068024
82,0.01995319128036499
83,0.004217062145471573
84,0.007478946819901466
85,0.0048524849116802216
86,0.009013386443257332
87,0.08255845680832863
88,0.04461420513689518
89,0.004367386922240257
90,0.004593448713421822
91,0.009663691744208336
92,0.010943271219730377
93,0.016498800367116928
94,0.005747416988015175
95,0.07396554574370384
96,0.008302204310894012
97,0.00834251381456852
98,0.004304375499486923
99,0.005057621747255325
100,0.01587722636759281
101,0.007064986974000931
102,0.007729934528470039
103,0.00927029736340046
104,0.011434119194746017
105,0.006938096135854721
106,0.005340376868844032
107,0.007079776376485825
108,0.01721528358757496
109,0.0054501816630363464
110,0.004435829818248749
111,0.004419740289449692
112,0.01726442202925682
113,0.003784654662013054
114,0.0122138150036335
115,0.0047543831169605255
116,0.011079235002398491
117,0.006133574992418289
118,0.01100008562207222
119,0.01925058662891388
120,0.008815042674541473
121,0.010879233479499817
122,0.009728826582431793
123,0.008474761620163918
124,0.007103709504008293
125,0.03981942683458328
126,0.005219528451561928
127,0.03802918456494808
128,0.011998891830444336
129,0.009561164304614067
130,0.008624359965324402
131,0.004589686170220375
132,0.004901114851236343
133,0.009766336530447006
134,0.0054846275597810745
135,0.008200693875551224
136,0.012343751266598701
137,0.15796908922493458
138,0.00982959009706974
139,0.0477323904633522
140,0.030889904126524925
141,0.00958951935172081
142,0.032357463613152504
143,0.02415366843342781
144,0.005895894020795822
145,0.005027372390031815
146,0.10537034831941128
147,0.04705876111984253
148,0.014201419427990913
149,0.026636699214577675
