Index, run_time
0,5.413346683606505
1,4.427797658368945
2,3.128534844145179
3,3.142955584451556
4,3.365375569090247
5,4.052427526563406
6,3.0117283314466476
7,3.036597892642021
8,3.651201918721199
9,3.4626464769244194
10,3.289641734212637
11,2.9451784640550613
12,2.4240694642066956
13,3.830520201474428
14,4.417859340086579
15,3.9279618356376886
16,3.9343163445591927
17,4.874705435708165
18,3.5663475077599287
19,2.49442670494318
20,2.6464391387999058
21,2.447617629542947
22,2.7112454511225224
23,2.149007787927985
24,2.6525817066431046
0,1.3301200363785028
1,2.8700277600437403
2,0.9328945130109787
3,0.8373786881566048
4,2.184560716152191
5,2.137849546968937
6,1.8835843466222286
7,0.5472525414079428
8,0.7250938192009926
9,1.3684815932065248
10,1.603606689721346
11,1.9802933651953936
12,0.9153722934424877
13,0.5038771443068981
14,1.1943473294377327
15,2.1951491236686707
16,0.8497019242495298
17,1.3474957197904587
18,1.1338617652654648
19,0.4537567365914583
20,0.6801846232265234
21,1.0695927552878857
22,1.453067358583212
23,1.641747698187828
24,1.6573299784213305
