Index, run_time
0,0.00835169106721878
1,0.007464196532964706
2,0.007423063740134239
3,0.007516723126173019
4,0.03665582090616226
5,0.007420124486088753
6,0.007534412667155266
7,0.00744377076625824
8,0.00741024874150753
9,0.007843319326639175
10,0.007555510848760605
11,0.007487427443265915
12,0.007458170875906944
13,0.007279224693775177
14,0.007416268810629845
15,0.0073111653327941895
16,0.007359929382801056
17,0.0095896627753973
18,0.007511399686336517
19,0.008036559447646141
20,0.0077738892287015915
21,0.00750063918530941
22,0.0074017103761434555
23,0.007604701444506645
24,0.007480215281248093
0,0.012624407187104225
1,0.009080808609724045
2,0.009131131693720818
3,0.007538009434938431
4,0.007423579692840576
5,0.008317757397890091
6,0.007851175963878632
7,0.009152917191386223
8,0.008348843082785606
9,0.008663661777973175
10,0.007659668102860451
11,0.007326314225792885
12,0.007456865161657333
13,0.007855042815208435
14,0.00741955079138279
15,0.007711270824074745
16,0.008327757939696312
17,0.0079976636916399
18,0.007193868979811668
19,0.007213592529296875
20,0.007522169500589371
21,0.0073262788355350494
22,0.007539395242929459
23,0.00786207988858223
24,0.00828629732131958
