Index, run_time
0,5.004270454868674
1,3.980874542146921
2,2.934644317254424
3,2.156891368329525
4,3.290653184056282
5,2.8304736707359552
6,2.353906527161598
7,2.192207084968686
8,3.0405143797397614
9,2.4692234825342894
10,2.804846625775099
11,2.6421605851501226
12,3.3848789148032665
13,2.670582551509142
14,2.2473334949463606
15,3.111582111567259
16,3.6945470236241817
17,2.409489033743739
18,1.8819473944604397
19,2.507714407518506
20,2.194632465019822
21,2.722117718309164
22,2.4828789681196213
23,1.9761845916509628
24,2.13890422321856
0,1.7610441949218512
1,1.374098252505064
2,1.004812652245164
3,0.5170206911861897
4,2.0422983951866627
5,1.9655638542026281
6,1.973865669220686
7,1.0599356833845377
8,0.5115759149193764
9,1.7792401760816574
10,1.0107026901096106
11,1.3771596644073725
12,2.125236354768276
13,0.5049999728798866
14,1.8012459985911846
15,1.7063259351998568
16,2.1627618819475174
17,0.5659257266670465
18,0.4815450459718704
19,1.2425421569496393
20,0.9709252528846264
21,0.9186848476529121
22,1.169460592791438
23,0.8373040556907654
24,1.445524813607335
