Index, run_time
0,4.120343329384923
1,2.9349082224071026
2,2.4427486769855022
3,2.104891436174512
4,2.0124614164233208
5,3.0229466445744038
6,2.175487082451582
7,2.558628698810935
8,2.287017973139882
9,1.9446977395564318
10,1.4683523438870907
11,1.6470490898936987
12,1.583880154415965
13,1.4964127708226442
14,2.1583613846451044
15,2.0469532161951065
16,1.4974680580198765
17,1.6941522639244795
18,1.383419407531619
19,1.4180676229298115
20,1.515922224149108
21,1.4954698272049427
22,1.764100207015872
23,1.9757482688874006
24,2.0628125946968794
0,1.6054230947047472
1,1.2505985088646412
2,0.7558044139295816
3,1.443192845210433
4,0.6918798480182886
5,0.40097382478415966
6,0.3015258088707924
7,0.3015011418610811
8,1.3677637074142694
9,1.2672233507037163
10,0.7753706853836775
11,0.8799577467143536
12,0.9798335637897253
13,0.8534586038440466
14,0.7200954779982567
15,0.3159801736474037
16,0.2847230117768049
17,0.2527758199721575
18,0.6034830715507269
19,1.4808351173996925
20,0.9875512458384037
21,0.8101926818490028
22,1.126267571002245
23,0.9643405973911285
24,0.3692364804446697
