Index, run_time
0,2.767724249511957
1,2.4851262159645557
2,2.468090746551752
3,2.58024650067091
4,2.6249265037477016
5,3.03550136461854
6,2.5051761232316494
7,3.566073587164283
8,2.921393996104598
9,3.0062656681984663
10,2.7185168247669935
11,2.638325022533536
12,2.8223430514335632
13,2.6305337119847536
14,2.5432141553610563
15,3.9036115929484367
16,3.20419043302536
17,2.9656809084117413
18,5.598572412505746
19,3.6821158081293106
20,3.6781232617795467
21,3.150894656777382
22,2.4691908601671457
23,3.662532052025199
24,3.469841053709388
0,2.070170793682337
1,1.913094088435173
2,0.4627583585679531
3,0.4299923274666071
4,1.469107884913683
5,0.870924947783351
6,1.4304621238261461
7,0.8903496284037828
8,0.9116678591817617
9,0.9506089743226767
10,0.7771604750305414
11,0.35291044414043427
12,0.3462105691432953
13,1.0811412278562784
14,0.8635417204350233
15,0.842220013961196
16,1.1969046834856272
17,1.200341984629631
18,1.4209048841148615
19,0.38361405953764915
20,0.38175687938928604
21,1.008761191740632
22,1.3386664241552353
23,1.1413429975509644
24,1.295928254723549
