Index, run_time
0,0.00809367187321186
1,0.03167932108044624
2,0.0073873121291399
3,0.007384970784187317
4,0.0074538420885801315
5,0.007373617962002754
6,0.007398111745715141
7,0.007315261289477348
8,0.0073998961597681046
9,0.007436348125338554
10,0.007425077259540558
11,0.007353255525231361
12,0.007323283702135086
13,0.007332593202590942
14,0.006624791771173477
15,0.0082290880382061
16,0.0075517576187849045
17,0.007323052734136581
18,0.007755152881145477
19,0.0075211431831121445
20,0.007646394893527031
21,0.007532281801104546
22,0.007369177415966988
23,0.007416088134050369
24,0.007359655573964119
0,0.011956712231040001
1,0.008494103327393532
2,0.009217191487550735
3,0.007377468049526215
4,0.008611408993601799
5,0.00824124738574028
6,0.00815650261938572
7,0.007424183189868927
8,0.007337905466556549
9,0.007524656131863594
10,0.008968912065029144
11,0.008375907316803932
12,0.009094005450606346
13,0.007409311830997467
14,0.007311148568987846
15,0.008380306884646416
16,0.00735333189368248
17,0.008421668782830238
18,0.00832110270857811
19,0.007243463769555092
20,0.007449258118867874
21,0.007547872141003609
22,0.008272647857666016
23,0.007850686088204384
24,0.0074362847954034805
