Index, run_time
0,0.07647768594324589
1,0.10177200846374035
2,0.06300493143498898
3,0.1133897639811039
4,0.1636447925120592
5,0.1862459760159254
6,0.10236060991883278
7,0.1330007016658783
8,0.11723531596362591
9,0.1809118203818798
10,0.13296702690422535
11,0.12702587246894836
12,0.09434369020164013
13,0.08466898277401924
14,0.08681832812726498
15,0.08848485723137856
16,0.0716920979321003
17,0.06642354838550091
18,0.11857055127620697
19,0.09842412173748016
20,0.11337335593998432
21,0.06930895894765854
22,0.09044881723821163
23,0.1156566720455885
24,0.07745513506233692
25,0.08450214564800262
26,0.06602873839437962
27,0.13015521503984928
28,0.07465758733451366
29,0.10173041559755802
30,0.05526048503816128
31,0.058835579082369804
32,0.08061152696609497
33,0.06793991103768349
34,0.0816491823643446
35,0.09569058567285538
36,0.09045353159308434
37,0.07598001696169376
38,0.06911162100732327
39,0.06444163247942924
40,0.08034112304449081
41,0.08529727347195148
42,0.10090168751776218
43,0.14807339943945408
44,0.12192467600107193
45,0.2008554395288229
46,0.15905761159956455
47,0.16843971982598305
48,0.24097826331853867
49,0.16252054646611214
50,0.20071908086538315
51,0.14322003349661827
52,0.08988883160054684
53,0.06209338828921318
54,0.1632151510566473
55,0.1788485012948513
56,0.07667815499007702
57,0.08181597106158733
58,0.10187948122620583
59,0.09297662042081356
60,0.1134114246815443
61,0.15856176614761353
62,0.11362163722515106
63,0.2996308170258999
64,0.16033314354717731
65,0.15297302417457104
66,0.2351129725575447
67,0.23736890591681004
68,0.31297070905566216
69,0.3058424647897482
70,0.3256665710359812
71,0.14097316190600395
72,0.11000997200608253
73,0.12991653569042683
74,0.1216613370925188
75,0.13763421401381493
76,0.06776674836874008
77,0.08116276375949383
78,0.07485665380954742
79,0.08165484666824341
80,0.07156423665583134
81,0.07716877199709415
82,0.07906218618154526
83,0.08183182775974274
84,0.07875782996416092
85,0.07760092616081238
86,0.07652244344353676
87,0.07976607792079449
88,0.0964647252112627
89,0.08235644735395908
90,0.08975192531943321
91,0.09864402748644352
92,0.09780597127974033
93,0.0825093612074852
94,0.07750211656093597
95,0.08331526443362236
96,0.08201861567795277
97,0.08359158411622047
98,0.08945473097264767
99,0.08077925629913807
100,0.09057906456291676
101,0.08094212785363197
102,0.08353436924517155
103,0.08106325007975101
104,0.07675904408097267
105,0.07823155075311661
106,0.0740205217152834
107,0.07712864689528942
108,0.09499336779117584
109,0.08191980235278606
110,0.07439962588250637
111,0.07296515628695488
112,0.08036069571971893
113,0.08263551630079746
114,0.07989678531885147
115,0.0795563030987978
116,0.14330532029271126
117,0.10946056991815567
118,0.1402383018285036
119,0.11952514201402664
120,0.08137311227619648
121,0.07200903818011284
122,0.08654885366559029
123,0.11308127455413342
124,0.09696792252361774
125,0.14445306919515133
126,0.14633487351238728
127,0.12785806506872177
128,0.16652253083884716
129,0.17112667113542557
130,0.12950129061937332
131,0.1254725679755211
132,0.07715368829667568
133,0.1041429378092289
134,0.09658168256282806
135,0.09412492252886295
136,0.08559510484337807
137,0.08497511222958565
138,0.085023183375597
139,0.08392244204878807
