Index, run_time
0,0.04604406841099262
1,0.025554247200489044
2,0.007755111902952194
3,0.009267892688512802
4,0.008337639272212982
5,0.007572092115879059
6,0.00771268829703331
7,0.017858780920505524
8,0.021236171945929527
9,0.033610960468649864
10,0.008596144616603851
11,0.007995739579200745
12,0.00826042890548706
13,0.007742052897810936
14,0.007686734199523926
15,0.006958603858947754
16,0.04064445570111275
17,0.03764624707400799
18,0.007202267646789551
19,0.03295437805354595
20,0.014888154342770576
21,0.029044564813375473
22,0.026057787239551544
23,0.03143838979303837
24,0.007451385259628296
25,0.007177900522947311
26,0.007177583873271942
27,0.007249964401125908
28,0.007435277104377747
29,0.007049279287457466
30,0.007285885512828827
31,0.007385272532701492
32,0.007402872666716576
33,0.007219133898615837
34,0.007394155487418175
35,0.007160600274801254
36,0.0076058972626924515
37,0.007444886490702629
38,0.008140474557876587
39,0.007181048393249512
40,0.00767955556511879
41,0.07520106993615627
42,0.030593333765864372
43,0.021812288090586662
44,0.008746413514018059
45,0.007142694666981697
46,0.00733562558889389
47,0.05130425840616226
48,0.007315549999475479
49,0.03179586119949818
50,0.0077496543526649475
51,0.024454383179545403
52,0.05876564420759678
53,0.02349013276398182
54,0.022274158895015717
55,0.007485596463084221
56,0.008605139330029488
57,0.007496314123272896
58,0.0067883823066949844
59,0.00754392147064209
60,0.007301555946469307
61,0.0076690297573804855
62,0.007462179288268089
63,0.0075433459132909775
64,0.007831338793039322
65,0.00870540738105774
66,0.10635402612388134
67,0.008513657376170158
68,0.052666159346699715
69,0.03860357776284218
70,0.04071791097521782
71,0.020841648802161217
72,0.007505025714635849
73,0.007743325084447861
74,0.009367717429995537
75,0.010425040498375893
76,0.010366564616560936
77,0.007648872211575508
78,0.007233036682009697
79,0.007063735276460648
80,0.00722924992442131
81,0.008027274161577225
82,0.007666237652301788
83,0.007553799077868462
84,0.007365640252828598
85,0.007716678082942963
86,0.007360424846410751
87,0.006770266219973564
88,0.007202787324786186
89,0.007505396381020546
90,0.007915642112493515
91,0.007143788039684296
92,0.007355047389864922
93,0.007191205397248268
94,0.007416712120175362
95,0.007379923015832901
96,0.007613709196448326
97,0.007128451019525528
98,0.00766705721616745
99,0.0072785839438438416
100,0.007487494498491287
101,0.009641297161579132
102,0.007311668246984482
103,0.007801355794072151
104,0.007573472335934639
105,0.007215244695544243
106,0.007143713533878326
107,0.0076568275690078735
108,0.007611416280269623
109,0.007359646260738373
110,0.007461262866854668
111,0.007315551862120628
112,0.007254237309098244
113,0.0073301829397678375
114,0.007631545886397362
115,0.007592733949422836
116,0.0071808937937021255
117,0.00790293887257576
118,0.007292583584785461
119,0.0086650550365448
120,0.008139345794916153
121,0.0072616953402757645
122,0.0074577126652002335
123,0.007703492417931557
124,0.00829010084271431
125,0.007838275283575058
126,0.007247889414429665
127,0.00808827392756939
128,0.033343806862831116
129,0.008204953745007515
130,0.0076354555785655975
131,0.007494300603866577
132,0.007658854126930237
133,0.02042464353144169
134,0.007478099316358566
135,0.007419496774673462
136,0.007848598062992096
137,0.007686499506235123
138,0.0076346490532159805
139,0.008084816858172417
