Index, run_time
0,0.05992633197456598
1,0.0417282534763217
2,0.08387657068669796
3,0.10608351975679398
4,0.04643423855304718
5,0.0658216942101717
6,0.08759056124836206
7,0.05395630281418562
8,0.03191843628883362
9,0.10361995548009872
10,0.11173905059695244
11,0.12727688625454903
12,0.0788080133497715
13,0.12180723994970322
14,0.04537464305758476
15,0.1569805247709155
16,0.1155060501769185
17,0.11551518272608519
18,0.08134819567203522
19,0.052937994711101055
20,0.07063709106296301
21,0.06744835991412401
22,0.09619176853448153
23,0.0397528912872076
24,0.06481115333735943
25,0.061679186299443245
26,0.1549318777397275
27,0.16731705237179995
28,0.08036730531603098
29,0.055201947689056396
30,0.06216247472912073
31,0.11138548608869314
32,0.10638061631470919
