Index, run_time
0,0.05610996391624212
1,0.049391673877835274
2,0.07617503870278597
3,0.08056529518216848
4,0.030736480839550495
5,0.06219686288386583
6,0.04270241782069206
7,0.03788087423890829
8,0.05271349288523197
9,0.050665116868913174
10,0.03261275216937065
11,0.03840044606477022
12,0.08538320939987898
13,0.04484530072659254
14,0.027590525336563587
15,0.06337581854313612
16,0.03349665366113186
17,0.04716310929507017
18,0.05503548122942448
19,0.04933856427669525
20,0.03131692577153444
21,0.05796659179031849
22,0.06383027415722609
23,0.05330253578722477
24,0.05893668532371521
25,0.08062807470560074
26,0.10767719149589539
27,0.05631810333579779
28,0.024206877686083317
29,0.06778794340789318
30,0.10728034190833569
31,0.05045871436595917
