Index, run_time
0,0.09529744740575552
1,0.04229933861643076
2,0.06944098882377148
3,0.0718697402626276
4,0.031126256100833416
5,0.06549891550093889
6,0.036301514133811
7,0.03244169056415558
8,0.04789767973124981
9,0.04648572765290737
10,0.028077848255634308
11,0.032704589888453484
12,0.07495541032403708
13,0.0383086996152997
14,0.03102201037108898
15,0.05322364345192909
16,0.029865406453609467
17,0.043342625722289085
18,0.04879951197654009
19,0.041623884811997414
20,0.029306085780262947
21,0.05029800068587065
22,0.05599579028785229
23,0.047826276160776615
24,0.04980831407010555
25,0.08052967675030231
26,0.09810247737914324
27,0.047707085497677326
28,0.020089403726160526
29,0.060592228546738625
30,0.096831857226789
31,0.03927599359303713
