Index, run_time
0,0.062176940962672234
1,0.13651471957564354
2,0.07067378796637058
3,0.04709432274103165
4,0.06138579547405243
5,0.11880549136549234
6,0.04117837827652693
7,0.08336407970637083
8,0.10843895003199577
9,0.06140632927417755
10,0.027942790649831295
11,0.06517903134226799
12,0.05620069894939661
13,0.09641666524112225
14,0.07628851290792227
15,0.06336968578398228
16,0.057533483020961285
17,0.054098241962492466
18,0.04851602204144001
19,0.06171919219195843
20,0.03284310642629862
21,0.09282351564615965
22,0.022005466744303703
23,0.12310462258756161
24,0.03778893128037453
25,0.11788621451705694
26,0.05625910218805075
27,0.06925402022898197
28,0.029174000956118107
29,0.04880709294229746
30,0.04838690999895334
31,0.06737218145281076
