Index, run_time
0,0.026345071382820606
1,0.007147005759179592
2,0.01609056629240513
3,0.01407182402908802
4,0.007584527134895325
5,0.007064160890877247
6,0.024183014407753944
7,0.009214597754180431
8,0.007135288789868355
9,0.015692896209657192
10,0.009910156019032001
11,0.01456460077315569
12,0.007210323587059975
13,0.007716815918684006
14,0.007726581767201424
15,0.009330973029136658
16,0.019697933457791805
17,0.007075372152030468
18,0.011226803995668888
19,0.008694424293935299
20,0.01750431675463915
21,0.007368648424744606
22,0.02455733623355627
23,0.026704086922109127
24,0.014457468874752522
25,0.014752289280295372
26,0.014228472486138344
27,0.0065856268629431725
28,0.02602274715900421
29,0.026283109560608864
30,0.006761577911674976
31,0.017460974864661694
