Index, run_time
0,0.1035422571003437
1,0.03840403351932764
2,0.11213407013565302
3,0.06584963481873274
4,0.10726028494536877
5,0.15055293589830399
6,0.06805525254458189
7,0.052459257654845715
8,0.11590663343667984
9,0.03452539909631014
10,0.03469078987836838
11,0.06752149853855371
12,0.14910435117781162
13,0.12895798217505217
14,0.06314005237072706
15,0.0590997040271759
16,0.062448009848594666
17,0.044438574463129044
18,0.16556150373071432
19,0.043670572340488434
20,0.16193967405706644
21,0.029905205592513084
22,0.04756439849734306
23,0.11266901437193155
24,0.05709917098283768
25,0.14433211274445057
26,0.09525659959763288
27,0.06219602935016155
28,0.08083872962743044
29,0.0670387465506792
30,0.06830244325101376
31,0.057599516585469246
32,0.060823872685432434
