Index, run_time
0,0.06701799854636192
1,0.0576617605984211
2,0.049941008910536766
3,0.06936406437307596
4,0.09106061328202486
5,0.053943932056427
6,0.09354873467236757
7,0.04441870283335447
8,0.0779565554112196
9,0.05463236104696989
10,0.09535708744078875
11,0.05732094496488571
12,0.07562609482556581
13,0.12728862930089235
14,0.16938670817762613
15,0.15590368304401636
16,0.23183158040046692
17,0.08996434044092894
18,0.09988795220851898
19,0.0609677555039525
20,0.10396139603108168
21,0.05303533375263214
22,0.0672253342345357
23,0.07291962020099163
24,0.08045095298439264
25,0.09877904877066612
26,0.057847428135573864
27,0.0929750008508563
28,0.03583197854459286
29,0.05377600155770779
30,0.10485202353447676
31,0.07374388724565506
