Index, run_time
0,0.045593295246362686
1,0.03141638543456793
2,0.06722876150161028
3,0.0935897771269083
4,0.04251649510115385
5,0.05016827676445246
6,0.060464322566986084
7,0.04360326658934355
8,0.06362634804099798
9,0.05332613084465265
10,0.0991094596683979
11,0.0835791015997529
12,0.03400736302137375
13,0.03973670117557049
14,0.05595658626407385
15,0.09416603110730648
16,0.04695007484406233
17,0.07540678791701794
18,0.07706275675445795
19,0.04458947107195854
20,0.06900857668370008
21,0.04599140025675297
22,0.08799266815185547
23,0.08902413304895163
24,0.05369169171899557
25,0.037821102887392044
26,0.05551903136074543
27,0.03489682264626026
28,0.058789607137441635
29,0.08583858329802752
30,0.05464998073875904
31,0.02165266778320074
32,0.08093916159123182
