Index, run_time
0,0.020677611231803894
1,0.02436803001910448
2,0.0237833671271801
3,0.027942368760704994
4,0.022944718599319458
5,0.011554204858839512
6,0.014151385053992271
7,0.02458920143544674
8,0.022675996646285057
9,0.011806007474660873
10,0.014034241437911987
11,0.01667643990367651
12,0.006489030085504055
13,0.006990101188421249
14,0.019654680974781513
15,0.022660027258098125
16,0.006468809209764004
17,0.006834045983850956
18,0.022996017709374428
19,0.013564500026404858
20,0.010371129959821701
21,0.01658366620540619
22,0.009055850096046925
23,0.009954938665032387
24,0.011725928634405136
25,0.00733774621039629
26,0.011485586874186993
27,0.025876592844724655
28,0.013019130565226078
29,0.007306956686079502
30,0.019157443195581436
31,0.02085038460791111
32,0.006591899320483208
