Index, run_time
0,0.032351638190448284
1,0.03575944993644953
2,0.04930719826370478
3,0.04652606323361397
4,0.06631273776292801
5,0.03164525330066681
6,0.032604893669486046
7,0.11356841120868921
8,0.041883078403770924
9,0.05554398335516453
10,0.0609765499830246
11,0.07963327970355749
12,0.0432979566976428
13,0.02627727761864662
14,0.05389633867889643
15,0.06227963790297508
16,0.03298511076718569
17,0.07788584660738707
18,0.031405720859766006
19,0.03495881054550409
20,0.05631767027080059
21,0.0679163970053196
22,0.0330544812604785
23,0.0612828740850091
24,0.03435727581381798
25,0.04652881436049938
26,0.06282907258719206
27,0.07857977598905563
28,0.04868235066533089
29,0.05444025155156851
30,0.07263548858463764
31,0.03829465713351965
