Index, run_time
0,0.07290966808795929
1,0.07299850787967443
2,0.09105832688510418
3,0.09112027008086443
4,0.04811030812561512
5,0.07861235272139311
6,0.053284996189177036
7,0.041182433255016804
8,0.06474763434380293
9,0.06760864332318306
10,0.04075761791318655
11,0.05185288097709417
12,0.10504112765192986
13,0.058145041577517986
14,0.03176485374569893
15,0.08685244433581829
16,0.03751160949468613
17,0.058443233370780945
18,0.07045780494809151
19,0.0580943813547492
20,0.04387899208813906
21,0.06977422442287207
22,0.07735533267259598
23,0.06447658222168684
24,0.08231474366039038
25,0.09318418987095356
26,0.13930767588317394
27,0.06299587246030569
28,0.041140494868159294
29,0.07917934935539961
30,0.1319431234151125
31,0.057998232543468475
