Index, run_time
0,0.08210495300590992
1,0.11607410479336977
2,0.0535035552456975
3,0.027650914154946804
4,0.033997404389083385
5,0.05832636263221502
6,0.029805091209709644
7,0.0372743159532547
8,0.03936822433024645
9,0.07771165855228901
10,0.02952284086495638
11,0.042613329365849495
12,0.06200529169291258
13,0.03436538204550743
14,0.062303097918629646
15,0.07063638884574175
16,0.10755770560353994
17,0.0424398984760046
18,0.024679219350218773
19,0.04287577886134386
20,0.05552171543240547
21,0.04322844371199608
22,0.0354436170309782
23,0.05705248285084963
24,0.037577083334326744
25,0.04581842850893736
26,0.017251649871468544
27,0.02672929409891367
28,0.03860429488122463
29,0.05460753105580807
30,0.03880728129297495
31,0.03597219567745924
32,0.0402869014069438
33,0.024394892156124115
34,0.026626458391547203
35,0.03337794169783592
36,0.02883894182741642
37,0.05524374544620514
38,0.04857366718351841
39,0.040843939408659935
40,0.0541182067245245
41,0.025318147614598274
42,0.029237164184451103
43,0.0291705671697855
44,0.03599512856453657
45,0.0412061782553792
46,0.07643818575888872
47,0.021994509734213352
48,0.04900378920137882
49,0.05236522201448679
50,0.03047462087124586
51,0.03126440104097128
52,0.0733332447707653
53,0.03899777214974165
54,0.05150987394154072
55,0.04491926822811365
56,0.1355100255459547
57,0.029235525988042355
58,0.035888887010514736
59,0.03946730587631464
60,0.057471214793622494
61,0.07567984983325005
62,0.04733965266495943
63,0.02207057550549507
64,0.060718681663274765
65,0.03130530286580324
66,0.02382028568536043
67,0.02608461957424879
68,0.03177581261843443
69,0.03923964872956276
70,0.05122499354183674
71,0.033805180341005325
72,0.05277677718549967
73,0.027692547999322414
74,0.025151384994387627
75,0.02492657583206892
76,0.036882215179502964
77,0.032072896137833595
78,0.02556934952735901
79,0.027708289213478565
80,0.031535571441054344
81,0.10523692984133959
82,0.13266151770949364
83,0.05401909910142422
84,0.03553579468280077
85,0.051217772997915745
86,0.023362967185676098
87,0.050171736627817154
88,0.04567320365458727
89,0.022693734616041183
90,0.05311510432511568
91,0.04128997307270765
92,0.04907878767699003
93,0.04238031152635813
94,0.04537571780383587
95,0.034266142174601555
96,0.05239675659686327
97,0.03756918106228113
98,0.025262282229959965
99,0.05530910566449165
100,0.03146143350750208
101,0.04261738993227482
102,0.033186109736561775
103,0.015743973664939404
104,0.033481271006166935
105,0.01757943257689476
106,0.05438604298979044
107,0.035207745619118214
108,0.03958703577518463
109,0.1739483680576086
110,0.04948122147470713
111,0.04984736256301403
112,0.021428114734590054
113,0.06063835322856903
114,0.05179031379520893
115,0.05660297255963087
116,0.061422635801136494
117,0.04017018619924784
118,0.04048331454396248
119,0.051335595548152924
120,0.05122828483581543
121,0.0706963473930955
122,0.05065458081662655
123,0.04887270461767912
124,0.061426928266882896
125,0.08460949268192053
