Index, run_time
0,0.06483818031847477
1,0.0868159243836999
2,0.08939965907484293
3,0.09763351641595364
4,0.03790259640663862
5,0.07322817761451006
6,0.051955658942461014
7,0.044536298140883446
8,0.06430443841964006
9,0.0629614545032382
10,0.03778346721082926
11,0.05591926909983158
12,0.10323913116008043
13,0.05613898020237684
14,0.03182078152894974
15,0.07294376567006111
16,0.04512101970613003
17,0.05759585648775101
18,0.06920568365603685
19,0.05923595651984215
20,0.036573964171111584
21,0.09226910769939423
22,0.08068191446363926
23,0.06741247326135635
24,0.06847130320966244
25,0.10216864198446274
26,0.12407835014164448
27,0.06768812704831362
28,0.027780120261013508
29,0.07973818480968475
30,0.13182632438838482
31,0.06213437858968973
