Index, run_time
0,0.018415180034935474
1,0.03614578489214182
2,0.015127187594771385
3,0.006132332608103752
4,0.022801405750215054
5,0.026130459271371365
6,0.016593845561146736
7,0.021325058303773403
8,0.013958613388240337
9,0.02208882477134466
10,0.00706446822732687
11,0.023931153118610382
12,0.028362611308693886
13,0.014904678799211979
14,0.04241769574582577
15,0.01970607414841652
16,0.021614888682961464
17,0.006750847212970257
18,0.032936942763626575
19,0.024477348662912846
20,0.014166298322379589
21,0.02526787482202053
22,0.03693128935992718
23,0.01373770646750927
24,0.020344103686511517
25,0.023029631935060024
26,0.02920133899897337
27,0.027764742262661457
28,0.013909702189266682
29,0.014170454815030098
30,0.028266687877476215
31,0.02400581818073988
