Index, run_time
0,0.01704320777207613
1,0.037558178417384624
2,0.026168417185544968
3,0.0067383842542767525
4,0.026057311333715916
5,0.027296637184917927
6,0.013939105905592442
7,0.014288237318396568
8,0.008250645361840725
9,0.011384924873709679
10,0.03425743617117405
11,0.03543906286358833
12,0.014271690510213375
13,0.014021024107933044
14,0.010746611282229424
15,0.026049744337797165
16,0.02419454324990511
17,0.006158006377518177
18,0.013664432801306248
19,0.030094504356384277
20,0.02673348691314459
21,0.006242993287742138
22,0.022031807340681553
23,0.03373498748987913
24,0.024302746169269085
25,0.006439543329179287
26,0.02065643947571516
27,0.007947402074933052
28,0.022066869772970676
29,0.029155918397009373
30,0.0068999240174889565
31,0.006564407609403133
