Index, run_time
0,0.023899578489363194
1,0.006573667749762535
2,0.031952754594385624
3,0.01279507391154766
4,0.013392270542681217
5,0.02348770759999752
6,0.014258615672588348
7,0.025068437680602074
8,0.02579420804977417
9,0.010828268714249134
10,0.033750785514712334
11,0.02535352110862732
12,0.0076774731278419495
13,0.02714160457253456
14,0.03137765545397997
15,0.013169320300221443
16,0.02311787847429514
17,0.0362926684319973
18,0.011748021468520164
19,0.02266155555844307
20,0.015257314778864384
21,0.013275131583213806
22,0.025641865096986294
23,0.013227767311036587
24,0.021981640718877316
25,0.025942301377654076
26,0.006865588948130608
27,0.02421422488987446
28,0.01383709441870451
29,0.011646912433207035
30,0.013115364126861095
31,0.023546396754682064
