Index, run_time
0,0.02766505815088749
1,0.022719874046742916
2,0.013188693672418594
3,0.024283992126584053
4,0.014331153593957424
5,0.02418977301567793
6,0.022870625369250774
7,0.006152601912617683
8,0.01457066647708416
9,0.03008387330919504
10,0.025379110127687454
11,0.006018318235874176
12,0.014252212829887867
13,0.023601818829774857
14,0.031110640615224838
15,0.02067484427243471
16,0.0060507506132125854
17,0.014028375037014484
18,0.01556217111647129
19,0.012956401333212852
20,0.01699525211006403
21,0.01649367529898882
22,0.0060526905581355095
23,0.032085638493299484
24,0.0291413776576519
25,0.013098233379423618
26,0.014555237255990505
27,0.019039422273635864
28,0.028697416186332703
29,0.02426323387771845
30,0.010377727448940277
31,0.02502746693789959
