Index, run_time
0,0.006952201947569847
1,0.014936454594135284
2,0.012808100320398808
3,0.014540147967636585
4,0.007303709164261818
5,0.013506905175745487
6,0.007200438529253006
7,0.024180898442864418
8,0.0210227994248271
9,0.01825674343854189
10,0.03930937498807907
11,0.0076799336820840836
12,0.007331562228500843
13,0.007621391676366329
14,0.00773286446928978
15,0.007609461434185505
16,0.021596536971628666
17,0.016245326958596706
18,0.007260930724442005
19,0.0074025364592671394
20,0.011375034227967262
21,0.007696312852203846
22,0.023746633902192116
23,0.007921397686004639
24,0.025972556322813034
25,0.014523332938551903
26,0.007666929624974728
27,0.00892405305057764
28,0.007812818512320518
29,0.0074806371703743935
30,0.007686721161007881
31,0.013860082253813744
