Index, run_time
0,0.03571310453116894
1,0.014157417230308056
2,0.0235099820420146
3,0.014659089967608452
4,0.027955535799264908
5,0.026487452909350395
6,0.006818737834692001
7,0.014908376149833202
8,0.021937553770840168
9,0.03252889961004257
10,0.006588594056665897
11,0.007890958338975906
12,0.037253362126648426
13,0.006957863457500935
14,0.013365887105464935
15,0.014385742135345936
16,0.011520539410412312
17,0.01641880441457033
18,0.021221217699348927
19,0.011565610766410828
20,0.007690158672630787
21,0.03430716600269079
22,0.017015389166772366
23,0.026423254981637
24,0.029483696445822716
25,0.014420066960155964
26,0.021006940864026546
27,0.018256139010190964
28,0.007624087855219841
29,0.031001814641058445
30,0.029144912026822567
31,0.013625159859657288
32,0.026192039251327515
