Index, run_time
0,0.025832543149590492
1,0.01688331551849842
2,0.006556279957294464
3,0.013287834823131561
4,0.03208057302981615
5,0.02976038120687008
6,0.007149818353354931
7,0.01676035299897194
8,0.043106358498334885
9,0.006954715587198734
10,0.023263389244675636
11,0.025742633268237114
12,0.01836833730340004
13,0.03136503603309393
14,0.014556660316884518
15,0.006574681028723717
16,0.024757787585258484
17,0.021963300183415413
18,0.02187768928706646
19,0.013119570910930634
20,0.013470988720655441
21,0.006400443613529205
22,0.022946778684854507
23,0.03564504534006119
24,0.03376638237386942
25,0.010304084978997707
26,0.02618508879095316
27,0.014683060348033905
28,0.01455163024365902
29,0.006691235117614269
30,0.03472073748707771
31,0.016817761585116386
