Index, run_time
0,0.014238065108656883
1,0.01281486451625824
2,0.01363444048911333
3,0.014096148312091827
4,0.00716041587293148
5,0.021989583037793636
6,0.03487419802695513
7,0.014665642753243446
8,0.014094159938395023
9,0.014860310591757298
10,0.014412888325750828
11,0.011401800438761711
12,0.021945361979305744
13,0.0058316318318247795
14,0.009683968499302864
15,0.03270777873694897
16,0.012206832878291607
17,0.013367672450840473
18,0.014078808017075062
19,0.02886341605335474
20,0.017760572023689747
21,0.013852405361831188
22,0.006346122361719608
23,0.013231711462140083
24,0.0295944819226861
25,0.007267089560627937
26,0.007945395074784756
27,0.0263663362711668
28,0.03561058733612299
29,0.012277415953576565
30,0.00775029044598341
31,0.014855686575174332
32,0.009864112362265587
