Index, run_time
0,0.007829084992408752
1,0.0250068511813879
2,0.010191605426371098
3,0.013855157420039177
4,0.013652355410158634
5,0.006533470936119556
6,0.03757129888981581
7,0.026097591035068035
8,0.00668215099722147
9,0.02154863066971302
10,0.03567849472165108
11,0.014829584397375584
12,0.016446693800389767
13,0.008965875022113323
14,0.025055725127458572
15,0.036880587227642536
16,0.007372405380010605
17,0.013973578810691833
18,0.009745566174387932
19,0.006666791625320911
20,0.035010053776204586
21,0.024699034169316292
22,0.006597439758479595
23,0.023875245824456215
24,0.02478936407715082
25,0.006973380222916603
26,0.022250289097428322
27,0.02492299396544695
28,0.019848248921334743
29,0.011359384283423424
30,0.006434525363147259
31,0.03623933903872967
