Index, run_time
0,0.037966192699968815
1,0.03238607943058014
2,0.017235860228538513
3,0.02633612882345915
4,0.029856865294277668
5,0.006548908539116383
6,0.023641811683773994
7,0.012972661294043064
8,0.012978303246200085
9,0.016104280948638916
10,0.008732701651751995
11,0.03523172624409199
12,0.035392933525145054
13,0.007609955035150051
14,0.01153087243437767
15,0.0068015120923519135
16,0.03295955993235111
17,0.032983398996293545
18,0.02615307830274105
19,0.023959428071975708
20,0.006403998471796513
21,0.0350543512031436
22,0.022424242459237576
23,0.018248633481562138
24,0.007207302376627922
25,0.014567791484296322
26,0.029453296214342117
27,0.02217621449381113
28,0.019643313251435757
29,0.00632097665220499
30,0.0210762657225132
31,0.014098815619945526
32,0.025749064050614834
33,0.03234096895903349
34,0.019506950862705708
35,0.006327640265226364
36,0.012956216931343079
37,0.024146396666765213
38,0.02383749932050705
39,0.022920248098671436
40,0.023693200200796127
41,0.013779613189399242
42,0.01387267466634512
43,0.0063984571024775505
44,0.018586707301437855
45,0.03067573346197605
46,0.03235524334013462
47,0.006592283956706524
48,0.015154622495174408
49,0.022408627904951572
50,0.01413862593472004
51,0.022393174469470978
52,0.01487053744494915
53,0.006663382053375244
54,0.012950973585247993
55,0.013667379505932331
56,0.03878043498843908
57,0.006569443270564079
58,0.014101998880505562
59,0.023409973829984665
60,0.02441173791885376
61,0.016812175512313843
62,0.014263944700360298
63,0.0060690101236104965
64,0.00625971145927906
65,0.03513858746737242
66,0.033086419105529785
67,0.026820043101906776
68,0.006590447388589382
69,0.012822135351598263
70,0.02599478792399168
71,0.014064745977520943
72,0.026240814477205276
73,0.025478730909526348
74,0.011261487379670143
75,0.013385933823883533
76,0.014532359316945076
77,0.022480306215584278
78,0.02571126725524664
79,0.017952640540897846
80,0.012933582067489624
81,0.013888114131987095
82,0.007109453901648521
83,0.03433068562299013
84,0.006560668349266052
85,0.010540546849370003
86,0.02552859392017126
87,0.02729720063507557
88,0.013135521672666073
89,0.02137894742190838
90,0.02564934454858303
91,0.006979445926845074
92,0.02955218218266964
93,0.02562793344259262
94,0.01361712533980608
95,0.011075393296778202
96,0.01365165039896965
97,0.024491176940500736
98,0.035707042552530766
99,0.016314473003149033
100,0.006517896428704262
101,0.016697168350219727
102,0.024109631776809692
103,0.020720736123621464
104,0.01324949599802494
105,0.012884005904197693
106,0.024807345122098923
107,0.011655865237116814
108,0.014509198255836964
109,0.017721153795719147
110,0.007302269339561462
111,0.022554902359843254
112,0.02593922708183527
113,0.01299998164176941
114,0.018838070333003998
115,0.024064273573458195
116,0.0067101093009114265
117,0.03818944934755564
118,0.023584443144500256
119,0.011112095788121223
120,0.00788965169340372
121,0.012868606485426426
122,0.013168607838451862
123,0.006605491973459721
124,0.02622777409851551
125,0.03526111040264368
126,0.006768524646759033
127,0.023752530105412006
128,0.04255540203303099
129,0.010692832991480827
130,0.006284735165536404
131,0.024687320925295353
132,0.013415052555501461
133,0.032463221810758114
134,0.037830221466720104
135,0.013902650214731693
136,0.0069578178226947784
137,0.01456854585558176
138,0.014624763280153275
139,0.025530320592224598
140,0.023659993894398212
141,0.013803751207888126
142,0.021986964158713818
143,0.023896750062704086
144,0.026392774656414986
145,0.02237893734127283
146,0.0074733225628733635
147,0.0067556435242295265
148,0.037834182381629944
149,0.007008503191173077
150,0.01364034041762352
151,0.006399892270565033
152,0.017808523029088974
153,0.014799866825342178
154,0.01300217118114233
155,0.02452218998223543
156,0.023365397937595844
157,0.006636146456003189
158,0.0065725380554795265
159,0.012296507135033607
160,0.02572339680045843
161,0.032688992097973824
162,0.014368298463523388
163,0.014452108182013035
164,0.018865149468183517
165,0.010951396077871323
166,0.006428991444408894
167,0.029106183908879757
168,0.03517388924956322
169,0.013188855722546577
170,0.019007916562259197
171,0.012862402014434338
172,0.014583924785256386
173,0.023970558308064938
174,0.021541316993534565
175,0.025624186731874943
176,0.006087323650717735
177,0.012807932682335377
178,0.023125560954213142
179,0.024027269333600998
180,0.02621357422322035
181,0.006841112859547138
182,0.010266843251883984
183,0.02302299439907074
184,0.026357882656157017
185,0.024813725613057613
186,0.0323319286108017
187,0.007099938578903675
188,0.009829104878008366
189,0.014043527655303478
190,0.01298344973474741
191,0.021033923141658306
192,0.02313781250268221
193,0.006932159885764122
194,0.013680601492524147
195,0.03252897039055824
196,0.023244190029799938
197,0.01326032169163227
198,0.007045338861644268
199,0.013849137350916862
200,0.01305452175438404
201,0.025299456901848316
202,0.01041456125676632
203,0.01295548491179943
204,0.013976365327835083
205,0.0074668340384960175
206,0.03674454241991043
207,0.02640221919864416
208,0.02457290980964899
209,0.023021096363663673
210,0.025870145298540592
211,0.007573011331260204
212,0.017938793636858463
213,0.02214329969137907
214,0.013095397502183914
215,0.006750980392098427
216,0.006438256241381168
217,0.015247540548443794
218,0.016633624210953712
219,0.031740535981953144
220,0.02554864902049303
221,0.006900344043970108
222,0.006889062002301216
223,0.012966519221663475
224,0.017426611855626106
225,0.00669985543936491
226,0.013322354294359684
227,0.03711545839905739
228,0.020133751444518566
229,0.013834658078849316
230,0.014096396043896675
231,0.02367340587079525
232,0.02313927188515663
233,0.012072721496224403
234,0.024871855974197388
235,0.02163860108703375
236,0.007216193713247776
237,0.03150320425629616
238,0.03632476273924112
239,0.025884331203997135
240,0.013274571858346462
241,0.007131117396056652
242,0.023648088797926903
243,0.03696558903902769
244,0.01602988690137863
245,0.006193920969963074
246,0.010033893398940563
247,0.030202481895685196
248,0.026456505991518497
249,0.019830290228128433
250,0.01441208180040121
251,0.013270305469632149
252,0.006589188240468502
253,0.015861937776207924
254,0.03394205495715141
255,0.036291380412876606
256,0.006386247463524342
257,0.013723669573664665
258,0.014317486435174942
259,0.02267546486109495
260,0.02578219771385193
261,0.009384655393660069
262,0.013197983615100384
263,0.007649298757314682
264,0.022464708425104618
265,0.023977736942470074
266,0.006816434673964977
267,0.014631591737270355
268,0.0351847130805254
269,0.037083533592522144
270,0.006721045821905136
271,0.023449961096048355
272,0.025222022086381912
273,0.014722675085067749
274,0.014446105808019638
275,0.021861553192138672
276,0.014253558591008186
277,0.013106300495564938
278,0.016615867614746094
279,0.02524057775735855
280,0.023517590016126633
281,0.014745068736374378
282,0.013013413175940514
283,0.006608122959733009
284,0.024533987045288086
285,0.03163539618253708
