Index, run_time
0,0.023500978015363216
1,0.007822235114872456
2,0.024561036378145218
3,0.00700727291405201
4,0.006370043382048607
5,0.014770948328077793
6,0.00656435452401638
7,0.021690746769309044
8,0.007001853547990322
9,0.01468693371862173
10,0.006623321212828159
11,0.013107040897011757
12,0.015756056644022465
13,0.01670549251139164
14,0.014646818861365318
15,0.011129423975944519
16,0.014189199544489384
17,0.011214670725166798
18,0.006343294866383076
19,0.022148349322378635
20,0.006232462823390961
21,0.01083364337682724
22,0.013692937791347504
23,0.006439635530114174
24,0.02372655551880598
25,0.006797363981604576
26,0.013136753812432289
27,0.01960283238440752
28,0.007072972133755684
29,0.017787080258131027
30,0.022385922260582447
31,0.006331778131425381
