Index, run_time
0,0.054580312222242355
1,0.05418937373906374
2,0.04901043511927128
3,0.03644621092826128
4,0.06747317686676979
5,0.07537930365651846
6,0.10593639966100454
7,0.07732185069471598
8,0.07556733209639788
9,0.06719149462878704
10,0.04510138649493456
11,0.07445765752345324
12,0.06803891062736511
13,0.08987693954259157
14,0.07562447153031826
15,0.11381388269364834
16,0.061906762421131134
17,0.049169146455824375
18,0.071165363304317
19,0.06704695429652929
20,0.056983884423971176
21,0.0391949824988842
22,0.0585105512291193
23,0.04286123439669609
24,0.07136725168675184
25,0.08028692286461592
26,0.03589019738137722
27,0.04366394132375717
28,0.08410514146089554
29,0.06401387695223093
30,0.04280757065862417
31,0.06872164458036423
