Index, run_time
0,0.14106658194214106
1,0.07259274832904339
2,0.15337682981044054
3,0.05170617904514074
4,0.07379022799432278
5,0.04145212657749653
6,0.11917632445693016
7,0.07591362670063972
8,0.0735960341989994
9,0.06628033705055714
10,0.05993753392249346
11,0.05176116153597832
12,0.08416121173650026
13,0.08829619083553553
14,0.03719211369752884
15,0.07823329046368599
16,0.049089948646724224
17,0.03009183704853058
18,0.06027169618755579
19,0.07013562228530645
20,0.08078321907669306
21,0.06853367760777473
22,0.040762768127024174
23,0.02676386758685112
24,0.20993771962821484
25,0.09020961448550224
26,0.043371002189815044
27,0.039356629364192486
28,0.053058749064803123
29,0.02458291780203581
30,0.09358361456543207
31,0.040632203221321106
32,0.06263587716966867
