Index, run_time
0,0.011719630099833012
1,0.026304968632757664
2,0.006928477436304092
3,0.02424354199320078
4,0.013470437377691269
5,0.023837128654122353
6,0.014697104692459106
7,0.013098670169711113
8,0.025729916989803314
9,0.006626897491514683
10,0.02218486089259386
11,0.024517495185136795
12,0.0068235136568546295
13,0.014860451221466064
14,0.01372628752142191
15,0.011501817032694817
16,0.01336702611297369
17,0.0068032387644052505
18,0.02506852149963379
19,0.006541761569678783
20,0.023021288216114044
21,0.02583544235676527
22,0.013154935091733932
23,0.020038551650941372
24,0.026432162150740623
25,0.010198907926678658
26,0.02130430843681097
27,0.014389574527740479
28,0.006814845837652683
29,0.013041280210018158
30,0.013647619634866714
31,0.013194465078413486
