Index, run_time
0,0.05344214104115963
1,0.043213299475610256
2,0.07050842326134443
3,0.07504476979374886
4,0.02746070921421051
5,0.06693486496806145
6,0.040891604498028755
7,0.03641520254313946
8,0.05137879028916359
9,0.04565215855836868
10,0.029282214120030403
11,0.034797792322933674
12,0.08405301999300718
13,0.04215848073363304
14,0.025604247115552425
15,0.0566463153809309
16,0.033743337728083134
17,0.043161964043974876
18,0.052163985557854176
19,0.04637075029313564
20,0.028760068118572235
21,0.05361470393836498
22,0.05596579145640135
23,0.14322294294834137
24,0.05466365348547697
25,0.07298944238573313
26,0.09669992327690125
27,0.04860320966690779
28,0.02066674269735813
29,0.06266917381435633
30,0.10269092302769423
31,0.04584118537604809
