Index, run_time
0,0.04021354578435421
1,0.022807611152529716
2,0.0154246985912323
3,0.007001617923378944
4,0.013249369338154793
5,0.014353089034557343
6,0.013268022798001766
7,0.048162042163312435
8,0.014942456036806107
9,0.02652081847190857
10,0.025400607846677303
11,0.006334325298666954
12,0.024927339516580105
13,0.00999146793037653
14,0.037372294813394547
15,0.022308812476694584
16,0.006626475602388382
17,0.024077498354017735
18,0.03437595162540674
19,0.02609824948012829
20,0.006950655020773411
21,0.0246332548558712
22,0.019301172345876694
23,0.025582495145499706
24,0.013995625078678131
25,0.035364980809390545
26,0.006513779051601887
27,0.023119259625673294
28,0.022573730908334255
29,0.013264995999634266
30,0.0101555697619915
31,0.014462457969784737
32,0.006553909741342068
