Index, run_time
0,0.13887613639235497
1,0.17400816828012466
2,0.07912111282348633
3,0.057455649599432945
4,0.10866847634315491
5,0.13945941627025604
6,0.0748109258711338
7,0.08391381241381168
8,0.17324301600456238
9,0.14137698523700237
10,0.08880558051168919
11,0.05580189637839794
12,0.055612847208976746
13,0.07219946011900902
14,0.05951010435819626
15,0.05940933711826801
16,0.05693271942436695
17,0.05048380605876446
18,0.04911564104259014
19,0.06472566723823547
20,0.09288420900702477
21,0.060062166303396225
22,0.043637992814183235
23,0.0489511676132679
24,0.07433855161070824
25,0.08393388241529465
26,0.15072152391076088
27,0.06972363777458668
28,0.11754913441836834
29,0.07887778989970684
30,0.09331430494785309
31,0.3414377272129059
32,0.16449862718582153
33,0.3166872262954712
34,0.12485112436115742
35,0.113712253049016
36,0.17014111392199993
37,0.11613606847822666
38,0.06740272790193558
39,0.05462151765823364
40,0.06576131843030453
41,0.051315637305378914
42,0.04776615463197231
43,0.054548876360058784
44,0.23006854951381683
45,0.2659035921096802
46,0.0863414965569973
47,0.12405334785580635
48,0.37673014029860497
49,0.170549051836133
50,0.09567325189709663
51,0.07476178742945194
52,0.05385292135179043
53,0.0604246836155653
54,0.1235150657594204
55,0.08575001172721386
56,0.2432104256004095
57,0.1380829829722643
58,0.09335990808904171
59,0.1006839070469141
60,0.06911912001669407
61,0.09931322000920773
62,0.07395587861537933
63,0.1342425812035799
64,0.15535794012248516
65,0.14314229227602482
66,0.08559807762503624
67,0.15715301968157291
68,0.2710442692041397
69,0.14512724988162518
70,0.08532401733100414
71,0.15535535477101803
72,0.09636448882520199
73,0.10385779291391373
74,0.20980216190218925
75,0.09946396388113499
76,0.24934986233711243
77,0.07569489628076553
78,0.23478934355080128
79,0.3406475353986025
80,0.07377242110669613
81,0.07490450330078602
82,0.08455817215144634
83,0.08594171889126301
84,0.13554582372307777
85,0.11928226612508297
86,0.09525179862976074
87,0.06224201247096062
88,0.07117684744298458
89,0.4477085564285517
90,0.0769300777465105
91,0.14673100784420967
92,0.056388989090919495
93,0.16031645238399506
94,0.08274836279451847
95,0.04402000270783901
96,0.06343730539083481
97,0.06914594955742359
98,0.042137112468481064
99,0.051760341972112656
100,0.0781973134726286
101,0.2893579266965389
102,0.263565756380558
103,0.15076733194291592
104,0.04907230846583843
105,0.0511410403996706
106,0.05137904733419418
107,0.05522024817764759
108,0.05338571406900883
109,0.05762123502790928
110,0.05819115974009037
111,0.05161694064736366
112,0.04480548016726971
113,0.05824905075132847
114,0.05284259095788002
115,0.0493646003305912
116,0.047905733808875084
117,0.049609577283263206
118,0.04826650395989418
119,0.116085609421134
120,0.045154180377721786
121,0.1291765235364437
122,0.0836010742932558
123,0.06577326357364655
124,0.09154664352536201
125,0.07003513351082802
126,0.2653934508562088
127,0.1034650057554245
128,0.09468444436788559
129,0.0932632852345705
130,0.22908219508826733
131,0.21100281178951263
132,0.11159516125917435
133,0.2089515682309866
134,0.2252612616866827
135,0.09252412617206573
136,0.1467369869351387
137,0.05691477656364441
138,0.05436843819916248
139,0.14110806211829185
140,0.12926211394369602
