Index, run_time
0,0.048387112095952034
1,0.009423891082406044
2,0.019574712961912155
3,0.010007726028561592
4,0.08457713201642036
5,0.00991891697049141
6,0.0086051095277071
7,0.008187595754861832
8,0.05451435223221779
9,0.011868184432387352
10,0.040902867913246155
11,0.007438391447067261
12,0.022510288283228874
13,0.008079418912529945
14,0.009756619110703468
15,0.008186114951968193
16,0.007746156305074692
17,0.008174164220690727
18,0.008269879966974258
19,0.008307216688990593
20,0.008592650294303894
21,0.009347572922706604
22,0.008418016135692596
23,0.007844658568501472
24,0.00794895552098751
25,0.007706616073846817
26,0.00833083875477314
27,0.008303852751851082
28,0.007499469444155693
29,0.0076645053923130035
30,0.008046424016356468
31,0.009359825402498245
32,0.007805773988366127
33,0.00821378082036972
34,0.007999921217560768
35,0.007931331172585487
36,0.007720647379755974
37,0.007957341149449348
38,0.009076375514268875
39,0.009085508063435555
40,0.008578838780522346
41,0.009854767471551895
42,0.007546477019786835
43,0.03060520626604557
44,0.007828371599316597
45,0.007832035422325134
46,0.00890270434319973
47,0.02160998061299324
48,0.013777302578091621
49,0.037071431055665016
50,0.03737032227218151
51,0.030761003494262695
52,0.019434576854109764
53,0.00787070207297802
54,0.008666999638080597
55,0.03335089981555939
56,0.022138163447380066
57,0.008793627843260765
58,0.008487414568662643
59,0.04117945209145546
60,0.009860068559646606
61,0.009666664525866508
62,0.008627302944660187
63,0.008258400484919548
64,0.04188453406095505
65,0.05814409255981445
66,0.008610468357801437
67,0.040961550548672676
68,0.008364161476492882
69,0.03189323656260967
70,0.0082367192953825
71,0.00830618292093277
72,0.04173891432583332
73,0.008121170103549957
74,0.008308988064527512
75,0.02276429906487465
76,0.007872303947806358
77,0.04124993644654751
78,0.019261639565229416
79,0.00808902271091938
80,0.02748466096818447
81,0.02655109018087387
82,0.04345461167395115
83,0.039754701778292656
84,0.014995094388723373
85,0.00793391652405262
86,0.029443329200148582
87,0.007400942966341972
88,0.026835355907678604
89,0.027779871597886086
90,0.007408816367387772
91,0.058015285059809685
92,0.0075033921748399734
93,0.013408740982413292
94,0.017723804339766502
95,0.0136296097189188
96,0.01665896736085415
97,0.017059307545423508
98,0.008550243452191353
99,0.06224986910820007
100,0.020563863217830658
101,0.007745875045657158
102,0.007845908403396606
103,0.054929468780756
104,0.028511783108115196
105,0.0441706907004118
106,0.01848038099706173
107,0.03511970490217209
108,0.00812210701406002
109,0.03027607686817646
110,0.007479611784219742
111,0.029552871361374855
112,0.029389208182692528
113,0.0075241755694150925
114,0.007859159260988235
115,0.007707694545388222
116,0.0078586395829916
117,0.007444223389029503
118,0.007367623969912529
119,0.0183468796312809
120,0.008255282416939735
121,0.007421877235174179
122,0.05496392957866192
123,0.04769257456064224
124,0.04979051277041435
125,0.007444143295288086
126,0.007559033110737801
127,0.02980029210448265
128,0.022410135716199875
129,0.01806553825736046
130,0.02645168825984001
131,0.007248157635331154
132,0.020724672824144363
133,0.007664468139410019
134,0.03673485666513443
135,0.007667059078812599
136,0.007636664435267448
137,0.04112732410430908
138,0.02977481298148632
139,0.029302548617124557
140,0.007475649937987328
