Index, run_time
0,0.033368976786732674
1,0.34272470511496067
2,0.1662625540047884
3,0.034316154196858406
4,0.09832954406738281
5,0.09917234815657139
6,0.05241971276700497
7,0.09076354466378689
8,0.2928275354206562
9,0.04463956877589226
10,0.14445223473012447
11,0.19237010926008224
12,0.06935115158557892
13,0.23273160494863987
14,0.2971888165920973
15,0.1327498946338892
16,0.15927236713469028
17,0.1326532196253538
18,0.09689959324896336
19,0.23300395905971527
20,0.2093502189964056
21,0.1329904943704605
22,0.18222733587026596
23,0.21991028264164925
24,0.06546379625797272
25,0.20324209332466125
26,0.1127982847392559
27,0.13128146342933178
28,0.20273878052830696
29,0.24605648964643478
30,0.20381373539566994
31,0.22720381431281567
32,0.14110426791012287
33,0.2982721049338579
34,0.23424243927001953
35,0.1629982702434063
36,0.507581565529108
37,0.21773063763976097
38,0.4093193430453539
39,0.1051899641752243
40,0.06491873599588871
41,0.04049617238342762
42,0.11832304298877716
43,0.1950792856514454
44,0.2507025729864836
45,0.15149731375277042
46,0.1680306103080511
47,0.14901294372975826
48,0.13903675973415375
49,0.10283033549785614
50,0.18536024913191795
51,0.09457503631711006
52,0.17798341251909733
53,0.21982022188603878
54,0.16633332334458828
55,0.17085514403879642
56,0.23600570112466812
57,0.14727281592786312
58,0.16170906461775303
59,0.06352033652365208
60,0.12624449841678143
61,0.13224167190492153
62,0.09999575652182102
63,0.12710668705403805
64,0.12250565737485886
65,0.20511188358068466
66,0.09750562347471714
67,0.1696530506014824
68,0.17361442744731903
69,0.15344932489097118
70,0.15389409102499485
71,0.1270456165075302
72,0.14000293985009193
73,0.17827975563704967
74,0.3178839236497879
75,0.3028121627867222
76,0.17095419019460678
77,0.13612702675163746
78,0.2061969544738531
79,0.15545138344168663
80,0.32978736609220505
81,0.29471621848642826
82,0.03923667594790459
83,0.35982475988566875
84,0.13041663728654385
85,0.12290089577436447
86,0.040878936648368835
87,0.2240785975009203
88,0.09152315743267536
89,0.36793711967766285
90,0.37902157939970493
91,0.0314788743853569
92,0.14664965122938156
93,0.22799327038228512
94,0.36228034272789955
95,0.15552770905196667
96,0.2142485585063696
97,0.1779526099562645
98,0.3171104434877634
99,0.20056596212089062
100,0.17310507036745548
101,0.21052341721951962
102,0.17684379033744335
103,0.26080217212438583
104,0.23871838673949242
105,0.19900363497436047
106,0.20427215844392776
107,0.12296172603964806
108,0.2659280188381672
109,0.09879735298454762
110,0.08823130466043949
111,0.02915477380156517
112,0.10571133717894554
113,0.1462382934987545
114,0.08511379174888134
115,0.08707951568067074
116,0.1268948707729578
117,0.16490815579891205
118,0.03923478536307812
119,0.1986025795340538
120,0.24288464151322842
121,0.0880630612373352
122,0.12898512184619904
123,0.10916055180132389
124,0.218112388625741
125,0.1285221092402935
126,0.1820733193308115
127,0.2096458114683628
128,0.2874555364251137
129,0.15875068865716457
130,0.12146538496017456
131,0.04505264014005661
132,0.23939363658428192
133,0.1949704848229885
134,0.21001600101590157
135,0.10406380333006382
136,0.08712693117558956
137,0.13114344142377377
138,0.07992081716656685
139,0.17485327273607254
140,0.18745288252830505
