Index, run_time
0,0.031431760638952255
1,0.011357249692082405
2,0.010484527796506882
3,0.009954320266842842
4,0.01038740761578083
5,0.010368505492806435
6,0.010167241096496582
7,0.010171255096793175
8,0.010842204093933105
9,0.010394938290119171
10,0.011016635224223137
11,0.009970230981707573
12,0.009946152567863464
13,0.010182008147239685
14,0.011499753221869469
15,0.010527994483709335
16,0.010190248489379883
17,0.010408151894807816
18,0.011486168950796127
19,0.01073792576789856
20,0.010796982795000076
21,0.01180233620107174
22,0.011621590703725815
23,0.010180706158280373
24,0.01023489236831665
25,0.0099681057035923
26,0.010603312402963638
27,0.01053115539252758
28,0.009565282613039017
29,0.009804509580135345
30,0.010604288429021835
31,0.011343220248818398
32,0.010173296555876732
33,0.012528738006949425
34,0.010249407961964607
35,0.010079571977257729
36,0.009942058473825455
37,0.010201511904597282
38,0.012546544894576073
39,0.011016888543963432
40,0.010344838723540306
41,0.012007974088191986
42,0.009805794805288315
43,0.010311909019947052
44,0.010078972205519676
45,0.010341620072722435
46,0.011009611189365387
47,0.010268224403262138
48,0.01029404066503048
49,0.01005646213889122
50,0.010340863838791847
51,0.01091836579144001
52,0.010331455618143082
53,0.009861759841442108
54,0.010765105485916138
55,0.018532510846853256
56,0.010227277874946594
57,0.010962419211864471
58,0.010496554896235466
59,0.014049692079424858
60,0.011355839669704437
61,0.010208312422037125
62,0.01027308963239193
63,0.010278627276420593
64,0.010800817981362343
65,0.010429183021187782
66,0.010638812556862831
67,0.010345948860049248
68,0.01083085685968399
69,0.010468751192092896
70,0.010017750784754753
71,0.009806947782635689
72,0.010440731421113014
73,0.010173207148909569
74,0.010110201314091682
75,0.011292336508631706
76,0.009744204580783844
77,0.010637620463967323
78,0.010051712393760681
79,0.01085994765162468
80,0.010388905182480812
81,0.010098820552229881
82,0.009816477075219154
83,0.010843751952052116
84,0.010739071294665337
85,0.00928187184035778
86,0.008624030277132988
87,0.010345451533794403
88,0.01026161015033722
89,0.010271098464727402
90,0.01079702191054821
91,0.016494223847985268
92,0.009791480377316475
93,0.010046018287539482
94,0.010082609951496124
95,0.010072613134980202
96,0.010565947741270065
97,0.009383819997310638
98,0.008887553587555885
99,0.01100451685488224
100,0.009834514930844307
101,0.010568168014287949
102,0.010830271989107132
103,0.010873334482312202
104,0.010608898475766182
105,0.009811019524931908
106,0.01031692698597908
107,0.010718200355768204
108,0.010875195264816284
109,0.011160625144839287
110,0.010190559551119804
111,0.010305985808372498
112,0.010047843679785728
113,0.010917678475379944
114,0.015800919383764267
115,0.010481735691428185
116,0.010433562099933624
117,0.01029255986213684
118,0.010132336989045143
119,0.010391337797045708
120,0.01124398410320282
121,0.010334329679608345
122,0.010222269222140312
123,0.010834136977791786
124,0.011001145467162132
125,0.010607138276100159
126,0.010423766449093819
127,0.012132715433835983
128,0.010525474324822426
129,0.010267799720168114
130,0.010452596470713615
131,0.009900659322738647
132,0.010263144969940186
133,0.010344244539737701
134,0.010480731725692749
135,0.010209860280156136
136,0.010576771572232246
137,0.01026010699570179
138,0.010205406695604324
139,0.010102713480591774
140,0.010349178686738014
