Index, run_time
0,0.009076129645109177
1,0.010019585490226746
2,0.01087561622262001
3,0.00910583883523941
4,0.008571168407797813
5,0.009045857936143875
6,0.009003644809126854
7,0.02428007684648037
8,0.009001703932881355
9,0.009844524785876274
10,0.011806828901171684
11,0.008872447535395622
12,0.008995557203888893
13,0.008789660409092903
14,0.010103307664394379
15,0.009141320362687111
16,0.008688891306519508
17,0.009222853928804398
18,0.0092703178524971
19,0.00943070836365223
20,0.009501306340098381
21,0.011671731248497963
22,0.009876755997538567
23,0.00882151909172535
24,0.00920974463224411
25,0.016669200733304024
26,0.009343098849058151
27,0.01000375859439373
28,0.008521316573023796
29,0.008602604269981384
30,0.009385814890265465
31,0.010449379682540894
32,0.008907724171876907
33,0.009670039638876915
34,0.009054148569703102
35,0.00896870344877243
36,0.0086617860943079
37,0.008871814236044884
38,0.0288900975137949
39,0.10509283281862736
40,0.009517936035990715
41,0.010854663327336311
42,0.008427945896983147
43,0.009104888886213303
44,0.009933477267622948
45,0.008789673447608948
46,0.009893346577882767
47,0.008969387039542198
48,0.009493757039308548
49,0.00877414271235466
50,0.008812801912426949
51,0.03102581948041916
52,0.009151507169008255
53,0.008848616853356361
54,0.009666824713349342
55,0.009176148101687431
56,0.008893931284546852
57,0.009747125208377838
58,0.009631507098674774
59,0.009774383157491684
60,0.009476453065872192
61,0.009346505627036095
62,0.009157033637166023
63,0.009238066151738167
64,0.009527770802378654
65,0.00934930332005024
66,0.009823789820075035
67,0.009117798879742622
68,0.009874451905488968
69,0.08507268503308296
70,0.009351933375000954
71,0.008760036900639534
72,0.009876145049929619
73,0.00933418981730938
74,0.009171668440103531
75,0.028591807931661606
76,0.008799158036708832
77,0.009081892669200897
78,0.008739372715353966
79,0.009504299610853195
80,0.008880294859409332
81,0.008829139173030853
82,0.008722109720110893
83,0.01725493185222149
84,0.00880364328622818
85,0.00901636853814125
86,0.008819188922643661
87,0.008566455915570259
88,0.008769173175096512
89,0.008605768904089928
90,0.01414695754647255
91,0.00898839719593525
92,0.008628521114587784
93,0.008900091052055359
94,0.00922221690416336
95,0.008769381791353226
96,0.010317016392946243
97,0.009413260966539383
98,0.008506791666150093
99,0.009967966005206108
100,0.008615735918283463
101,0.009034276008605957
102,0.0092659592628479
103,0.009305136278271675
104,0.009491993114352226
105,0.010373460128903389
106,0.010477082803845406
107,0.009569060057401657
108,0.009760471060872078
109,0.009694213047623634
110,0.008702687919139862
111,0.008891193196177483
112,0.00862896628677845
113,0.009173620492219925
114,0.009345538914203644
115,0.008993154391646385
116,0.008858691900968552
117,0.008647745475172997
118,0.009027557447552681
119,0.010621858760714531
120,0.009671002626419067
121,0.01004350371658802
122,0.008552398532629013
123,0.010157495737075806
124,0.00934506393969059
125,0.009190859273076057
126,0.008873898535966873
127,0.008720720186829567
128,0.009191159158945084
129,0.008893191814422607
130,0.011916566640138626
131,0.008577488362789154
132,0.028341826051473618
133,0.008868886157870293
134,0.00933271273970604
135,0.009055709466338158
136,0.009066356346011162
137,0.009121092036366463
138,0.008729927241802216
139,0.008522240445017815
140,0.0091538205742836
