Index, run_time
0,0.017473530024290085
1,0.023062851279973984
2,0.02747933566570282
3,0.01641400996595621
4,0.016381504014134407
5,0.014326884411275387
6,0.014453757088631392
7,0.010602081194519997
8,0.01616233540698886
9,0.010632968973368406
10,0.016006681136786938
11,0.012883102986961603
12,0.014908626675605774
13,0.012721301056444645
14,0.01416038116440177
15,0.013456250075250864
16,0.014397074934095144
17,0.011036995332688093
18,0.01590685686096549
19,0.01222547609359026
20,0.014222060795873404
21,0.015366744715720415
22,0.016176903154700994
23,0.007705019321292639
24,0.011878752149641514
25,0.01630044588819146
26,0.01621840801090002
27,0.014011213090270758
28,0.011317489203065634
29,0.01492530619725585
30,0.015693773981183767
31,0.01639062585309148
32,0.016152854077517986
33,0.014599621761590242
34,0.01601862395182252
35,0.014242302626371384
36,0.015821289271116257
37,0.01725269015878439
38,0.015667737927287817
39,0.01379334693774581
40,0.015164936427026987
41,0.014638578984886408
42,0.015849306248128414
43,0.013586191926151514
44,0.01518542179837823
45,0.01410736283287406
46,0.01584943337365985
47,0.015557972248643637
48,0.014147152192890644
49,0.015359403099864721
50,0.01279888628050685
51,0.014331685844808817
52,0.013769168872386217
53,0.01618286268785596
54,0.01043873792514205
55,0.012215337250381708
56,0.011951353400945663
57,0.010680843144655228
58,0.0102565698325634
59,0.011083852034062147
60,0.01128212921321392
61,0.010568836703896523
62,0.01574344001710415
63,0.015949683729559183
64,0.015710630919784307
65,0.015707674901932478
66,0.015009312890470028
67,0.014295808039605618
68,0.01324551086872816
69,0.016293087042868137
70,0.015746270306408405
71,0.01628156565129757
72,0.015248221345245838
73,0.009984182193875313
74,0.009995162021368742
75,0.00981725798919797
76,0.00994175300002098
77,0.016201218124479055
78,0.01601218432188034
79,0.009941118769347668
80,0.009994594845920801
81,0.013791637029498816
82,0.01551203802227974
83,0.011759101878851652
84,0.016342034097760916
85,0.014334562234580517
86,0.010310205165296793
87,0.016150356736034155
88,0.010805536061525345
89,0.010001210030168295
90,0.009889057371765375
91,0.015218567103147507
92,0.011962254997342825
93,0.009721129667013884
94,0.016691716853529215
95,0.012944886926561594
96,0.016916595865041018
97,0.011999338399618864
98,0.01636266428977251
99,0.010550528764724731
100,0.016665293369442225
101,0.013626091182231903
102,0.015330833848565817
103,0.012562133837491274
104,0.012936514802277088
105,0.012514364905655384
106,0.01598830008879304
107,0.012904124800115824
108,0.01243680389598012
109,0.012912652920931578
110,0.0125584090128541
111,0.012212087865918875
112,0.012376307044178247
113,0.010590163990855217
114,0.011694240849465132
115,0.01212458498775959
116,0.01201490219682455
117,0.011832877062261105
118,0.011337991338223219
119,0.011921494733542204
120,0.011116333305835724
121,0.010814201086759567
122,0.013223144691437483
123,0.012500081211328506
124,0.017025609966367483
125,0.015523619949817657
126,0.012904088944196701
127,0.016601349227130413
128,0.01080029271543026
129,0.015334314201027155
130,0.01626542303711176
131,0.015561924315989017
132,0.01539314491674304
133,0.015279976651072502
134,0.012291265185922384
135,0.010592118836939335
136,0.013064121827483177
137,0.012253247667104006
138,0.017052823211997747
139,0.015262552071362734
140,0.015937923919409513
141,0.01245425594970584
142,0.010893236845731735
143,0.01122383400797844
144,0.013918903190642595
145,0.017647513188421726
146,0.011849063914269209
147,0.015182431321591139
148,0.015293123200535774
149,0.009920371696352959
150,0.012377534992992878
151,0.011712867300957441
152,0.015482369810342789
153,0.01453233603388071
154,0.01206112327054143
155,0.011369583196938038
156,0.007328089792281389
157,0.012243069242686033
158,0.013971621170639992
159,0.016416951082646847
160,0.013956491835415363
161,0.012960466090589762
162,0.00982996728271246
163,0.009950549341738224
164,0.012795547023415565
165,0.01156691974028945
166,0.012257903814315796
167,0.013246973045170307
168,0.009807584341615438
169,0.013826098293066025
170,0.01315869390964508
171,0.0098625379614532
172,0.01479262113571167
173,0.011468686163425446
174,0.0111691290512681
175,0.01016250904649496
176,0.01610475918278098
177,0.011588708963245153
178,0.012814632151275873
179,0.013178381137549877
180,0.01637689396739006
181,0.01263198209926486
182,0.01606962038204074
183,0.01611329708248377
184,0.014982366934418678
185,0.01508832210674882
186,0.016454386990517378
187,0.010679309256374836
188,0.010567659046500921
189,0.011006401851773262
190,0.011491463053971529
191,0.01671495381742716
192,0.01460727583616972
193,0.01626558694988489
194,0.014379425905644894
195,0.014149889815598726
196,0.0169420731253922
197,0.014477552846074104
198,0.01241703936830163
199,0.01589197013527155
200,0.011798736173659563
201,0.013238913845270872
202,0.011608985718339682
